Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,19.423,19.423,19.423,19.423,0,0
1993-10-26,19.403,19.403,19.403,19.403,0,0
1993-10-27,19.42,19.42,19.42,19.42,0,0
1993-10-28,19.26,19.26,19.26,19.26,0,0
1993-10-29,19.048,19.048,19.048,19.048,0,0
1993-11-02,19.087,19.087,19.087,19.087,0,0
1993-11-03,19.262,19.262,19.262,19.262,0,0
1993-11-04,19.275,19.275,19.275,19.275,0,0
1993-11-05,19.091,19.091,19.091,19.091,0,0
1993-11-08,18.746,18.746,18.746,18.746,0,0
1993-11-09,18.627,18.627,18.627,18.627,0,0
1993-11-10,18.545,18.545,18.545,18.545,0,0
1993-11-12,18.509,18.509,18.509,18.509,0,0
1993-11-15,18.488,18.488,18.488,18.488,0,0
1993-11-16,18.496,18.496,18.496,18.496,0,0
1993-11-17,18.685,18.685,18.685,18.685,0,0
1993-11-18,18.803,18.803,18.803,18.803,0,0
1993-11-19,18.84,18.84,18.84,18.84,0,0
1993-11-22,18.759,18.759,18.759,18.759,0,0
1993-11-23,18.736,18.736,18.736,18.736,0,0
1993-11-24,18.749,18.749,18.749,18.749,0,0
1993-11-25,18.648,18.648,18.648,18.648,0,0
1993-11-26,18.705,18.705,18.705,18.705,0,0
1993-11-29,18.408,18.408,18.408,18.408,0,0
1993-11-30,18.356,18.356,18.356,18.356,0,0
1993-12-01,18.327,18.327,18.327,18.327,0,0
1993-12-02,18.146,18.146,18.146,18.146,0,0
1993-12-03,18.288,18.288,18.288,18.288,0,0
1993-12-06,18.466,18.466,18.466,18.466,0,0
1993-12-07,18.461,18.461,18.461,18.461,0,0
1993-12-08,18.275,18.275,18.275,18.275,0,0
1993-12-09,18.443,18.443,18.443,18.443,0,0
1993-12-10,18.569,18.569,18.569,18.569,0,0
1993-12-13,18.477,18.477,18.477,18.477,0,0
1993-12-14,18.592,18.592,18.592,18.592,0,0
1993-12-15,18.595,18.595,18.595,18.595,0,0
1993-12-16,18.66,18.66,18.66,18.66,0,0
1993-12-17,18.697,18.697,18.697,18.697,0,0
1993-12-20,18.746,18.746,18.746,18.746,0,0
1993-12-21,18.666,18.666,18.666,18.666,0,0
1993-12-22,18.722,18.722,18.722,18.722,0,0
1993-12-23,18.639,18.639,18.639,18.639,0,0
1993-12-24,18.562,18.562,18.562,18.562,0,0
1993-12-27,18.603,18.603,18.603,18.603,0,0
1993-12-28,18.593,18.593,18.593,18.593,0,0
1993-12-29,18.633,18.633,18.633,18.633,0,0
1993-12-30,18.497,18.497,18.497,18.497,0,0
1993-12-31,18.493,18.493,18.493,18.493,0,0
1994-01-03,18.667,18.667,18.667,18.667,0,0
1994-01-04,18.654,18.654,18.654,18.654,0,0
1994-01-05,18.823,18.823,18.823,18.823,0,0
1994-01-06,18.849,18.849,18.849,18.849,0,0
1994-01-07,18.831,18.831,18.831,18.831,0,0
1994-01-10,18.797,18.797,18.797,18.797,0,0
1994-01-11,18.796,18.796,18.796,18.796,0,0
1994-01-12,19.05,19.05,19.05,19.05,0,0
1994-01-13,18.976,18.976,18.976,18.976,0,0
1994-01-14,18.995,18.995,18.995,18.995,0,0
1994-01-17,18.984,18.984,18.984,18.984,0,0
1994-01-18,19.188,19.188,19.188,19.188,0,0
1994-01-19,19.282,19.282,19.282,19.282,0,0
