Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,31.486,31.486,31.486,31.486,0,0
1990-01-15,30.547,30.547,30.547,30.547,0,0
1990-01-22,31.193,31.193,31.193,31.193,0,0
1990-01-29,30.841,30.841,30.841,30.841,0,0
1990-02-05,30.376,30.376,30.376,30.376,0,0
1990-02-12,29.886,29.886,29.886,29.886,0,0
1990-02-19,30.146,30.146,30.146,30.146,0,0
1990-02-26,29.728,29.728,29.728,29.728,0,0
1990-03-05,30.046,30.046,30.046,30.046,0,0
1990-03-12,30.255,30.255,30.255,30.255,0,0
1990-03-19,30.341,30.341,30.341,30.341,0,0
1990-03-26,29.858,29.858,29.858,29.858,0,0
1990-04-02,30.23,30.23,30.23,30.23,0,0
1990-04-09,29.757,29.757,29.757,29.757,0,0
1990-04-17,29.616,29.616,29.616,29.616,0,0
1990-04-23,29.34,29.34,29.34,29.34,0,0
1990-04-30,29.602,29.602,29.602,29.602,0,0
1990-05-07,29.098,29.098,29.098,29.098,0,0
1990-05-14,28.673,28.673,28.673,28.673,0,0
1990-05-21,28.418,28.418,28.418,28.418,0,0
1990-05-28,28.679,28.679,28.679,28.679,0,0
1990-06-04,28.673,28.673,28.673,28.673,0,0
1990-06-11,28.934,28.934,28.934,28.934,0,0
1990-06-18,28.883,28.883,28.883,28.883,0,0
1990-06-25,28.474,28.474,28.474,28.474,0,0
1990-07-02,28.39,28.39,28.39,28.39,0,0
1990-07-09,27.989,27.989,27.989,27.989,0,0
1990-07-16,27.598,27.598,27.598,27.598,0,0
1990-07-23,27.753,27.753,27.753,27.753,0,0
1990-07-30,27.254,27.254,27.254,27.254,0,0
1990-08-06,26.746,26.746,26.746,26.746,0,0
1990-08-13,26.435,26.435,26.435,26.435,0,0
1990-08-20,26.364,26.364,26.364,26.364,0,0
1990-08-27,26.07,26.07,26.07,26.07,0,0
1990-09-03,25.833,25.833,25.833,25.833,0,0
1990-09-10,26.516,26.516,26.516,26.516,0,0
1990-09-17,26.547,26.547,26.547,26.547,0,0
1990-09-24,25.81,25.81,25.81,25.81,0,0
1990-10-01,26.043,26.043,26.043,26.043,0,0
1990-10-08,25.948,25.948,25.948,25.948,0,0
1990-10-10,25.523,25.523,25.523,25.523,0,0
1990-10-15,25.275,25.275,25.275,25.275,0,0
1990-10-22,25.075,25.075,25.075,25.075,0,0
1990-10-29,25.095,25.095,25.095,25.095,0,0
1990-11-05,25.076,25.076,25.076,25.076,0,0
1990-11-12,24.639,24.639,24.639,24.639,0,0
1990-11-19,24.441,24.441,24.441,24.441,0,0
1990-11-26,24.395,24.395,24.395,24.395,0,0
1990-12-03,24.419,24.419,24.419,24.419,0,0
1990-12-10,24.816,24.816,24.816,24.816,0,0
1990-12-17,24.505,24.505,24.505,24.505,0,0
1990-12-24,24.618,24.618,24.618,24.618,0,0
1991-01-02,24.726,24.726,24.726,24.726,0,0
1991-01-03,24.675,24.675,24.675,24.675,0,0
1991-01-04,24.633,24.633,24.633,24.633,0,0
1991-01-07,24.615,24.615,24.615,24.615,0,0
1991-01-08,25.34,25.34,25.34,25.34,0,0
1991-01-09,25.289,25.289,25.289,25.289,0,0
1991-01-10,25.152,25.152,25.152,25.152,0,0
1991-01-11,25.093,25.093,25.093,25.093,0,0
1991-01-14,25.142,25.142,25.142,25.142,0,0
1991-01-15,25.292,25.292,25.292,25.292,0,0
1991-01-16,25.236,25.236,25.236,25.236,0,0
1991-01-17,25.277,25.277,25.277,25.277,0,0
1991-01-18,24.972,24.972,24.972,24.972,0,0
1991-01-21,24.818,24.818,24.818,24.818,0,0
1991-01-22,24.592,24.592,24.592,24.592,0,0
1991-01-23,24.41,24.41,24.41,24.41,0,0
1991-01-24,24.541,24.541,24.541,24.541,0,0
1991-01-25,24.326,24.326,24.326,24.326,0,0
1991-01-28,24.34,24.34,24.34,24.34,0,0
1991-01-29,24.374,24.374,24.374,24.374,0,0
1991-01-30,24.301,24.301,24.301,24.301,0,0
