Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,119647,119647,119647,119647,0,0
1984-01-09,118514,118514,118514,118514,0,0
1984-01-16,119813,119813,119813,119813,0,0
1984-01-23,119042,119042,119042,119042,0,0
1984-01-30,118326,118326,118326,118326,0,0
1984-02-06,116538,116538,116538,116538,0,0
1984-02-13,109346,109346,109346,109346,0,0
1984-02-20,108087,108087,108087,108087,0,0
1984-03-01,109759,109759,109759,109759,0,0
1984-03-05,109694,109694,109694,109694,0,0
1984-03-12,109395,109395,109395,109395,0,0
1984-03-19,112458,112458,112458,112458,0,0
1984-03-26,111584,111584,111584,111584,0,0
1984-04-02,122654,122654,122654,122654,0,0
1984-04-09,124120,124120,124120,124120,0,0
1984-04-16,126606,126606,126606,126606,0,0
1984-04-24,114002,114002,114002,114002,0,0
1984-05-02,115651,115651,115651,115651,0,0
1984-05-07,110214,110214,110214,110214,0,0
1984-05-14,108929,108929,108929,108929,0,0
1984-05-21,108309,108309,108309,108309,0,0
1984-05-28,108703,108703,108703,108703,0,0
1984-06-04,109874,109874,109874,109874,0,0
1984-06-11,111232,111232,111232,111232,0,0
1984-06-18,108680,108680,108680,108680,0,0
1984-06-25,108032,108032,108032,108032,0,0
1984-07-02,106589,106589,106589,106589,0,0
1984-07-09,104981,104981,104981,104981,0,0
1984-07-16,106490,106490,106490,106490,0,0
1984-07-23,106434,106434,106434,106434,0,0
1984-07-30,104934,104934,104934,104934,0,0
1984-08-06,104292,104292,104292,104292,0,0
1984-08-13,105088,105088,105088,105088,0,0
1984-08-20,105256,105256,105256,105256,0,0
1984-08-27,106295,106295,106295,106295,0,0
1984-09-01,106991,106991,106991,106991,0,0
1984-09-10,98298,98298,98298,98298,0,0
1984-09-17,97871,97871,97871,97871,0,0
1984-09-24,96573,96573,96573,96573,0,0
1984-10-01,95394,95394,95394,95394,0,0
1984-10-08,98714,98714,98714,98714,0,0
1984-10-15,97388,97388,97388,97388,0,0
1984-10-22,97556,97556,97556,97556,0,0
1984-10-29,99719,99719,99719,99719,0,0
1984-11-05,97322,97322,97322,97322,0,0
1984-11-12,101456,101456,101456,101456,0,0
1984-11-19,102261,102261,102261,102261,0,0
1984-11-26,99810,99810,99810,99810,0,0
1984-12-01,98025,98025,98025,98025,0,0
1984-12-10,95483,95483,95483,95483,0,0
1984-12-17,95513,95513,95513,95513,0,0
1984-12-24,95390,95390,95390,95390,0,0
1985-01-01,95276,95276,95276,95276,0,0
1985-01-07,93155,93155,93155,93155,0,0
1985-01-14,92551,92551,92551,92551,0,0
1985-01-21,92295,92295,92295,92295,0,0
1985-01-28,91460,91460,91460,91460,0,0
1985-02-04,91147,91147,91147,91147,0,0
1985-02-11,90344,90344,90344,90344,0,0
1985-02-18,89025,89025,89025,89025,0,0
1985-02-25,88663,88663,88663,88663,0,0
1985-03-04,85075,85075,85075,85075,0,0
1985-03-11,84087,84087,84087,84087,0,0
1985-03-18,84760,84760,84760,84760,0,0
1985-03-25,84487,84487,84487,84487,0,0
1985-03-29,84022,84022,84022,84022,0,0
1985-04-01,84137,84137,84137,84137,0,0
1985-04-09,83917,83917,83917,83917,0,0
1985-04-15,79121,79121,79121,79121,0,0
1985-04-22,80474,80474,80474,80474,0,0
1985-04-29,84896,84896,84896,84896,0,0
1985-05-06,82152,82152,82152,82152,0,0
1985-05-13,79500,79500,79500,79500,0,0
1985-05-20,77876,77876,77876,77876,0,0
1985-05-27,80986,80986,80986,80986,0,0
1985-06-01,79844,79844,79844,79844,0,0
1985-06-10,79209,79209,79209,79209,0,0
1985-06-17,78537,78537,78537,78537,0,0
1985-06-24,78884,78884,78884,78884,0,0
1985-07-01,78685,78685,78685,78685,0,0
1985-07-08,75260,75260,75260,75260,0,0
1985-07-15,75102,75102,75102,75102,0,0
1985-07-23,76428,76428,76428,76428,0,0
1985-07-29,76154,76154,76154,76154,0,0
1985-08-05,76182,76182,76182,76182,0,0
1985-08-12,75216,75216,75216,75216,0,0
1985-08-19,76346,76346,76346,76346,0,0
1985-08-26,76177,76177,76177,76177,0,0
1985-09-02,75886,75886,75886,75886,0,0
1985-09-09,74587,74587,74587,74587,0,0
1985-09-16,72862,72862,72862,72862,0,0
1985-09-23,73201,73201,73201,73201,0,0
1985-09-30,74593,74593,74593,74593,0,0
1985-10-07,74127,74127,74127,74127,0,0
1985-10-14,74202,74202,74202,74202,0,0
1985-10-21,73266,73266,73266,73266,0,0
1985-10-28,73355,73355,73355,73355,0,0
1985-11-04,72868,72868,72868,72868,0,0
1985-11-11,72922,72922,72922,72922,0,0
1985-11-18,71889,71889,71889,71889,0,0
1985-11-25,71402,71402,71402,71402,0,0
1985-12-02,71325,71325,71325,71325,0,0
1985-12-09,71394,71394,71394,71394,0,0
1985-12-16,71001,71001,71001,71001,0,0
1985-12-23,70030,70030,70030,70030,0,0
1986-01-01,69706,69706,69706,69706,0,0
1986-01-06,69460,69460,69460,69460,0,0
1986-01-13,68447,68447,68447,68447,0,0
