Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,9.1696,9.1696,9.1696,9.1696,0,0
1990-01-15,8.9191,8.9191,8.9191,8.9191,0,0
1990-01-22,9.0875,9.0875,9.0875,9.0875,0,0
1990-01-29,8.6578,8.6578,8.6578,8.6578,0,0
1990-02-05,8.5969,8.5969,8.5969,8.5969,0,0
1990-02-12,8.6631,8.6631,8.6631,8.6631,0,0
1990-02-19,8.6628,8.6628,8.6628,8.6628,0,0
1990-02-26,8.8497,8.8497,8.8497,8.8497,0,0
1990-03-05,8.9368,8.9368,8.9368,8.9368,0,0
1990-03-12,9.047,9.047,9.047,9.047,0,0
1990-03-19,8.9973,8.9973,8.9973,8.9973,0,0
1990-03-26,9.853,9.853,9.853,9.853,0,0
1990-04-02,9.628,9.628,9.628,9.628,0,0
1990-04-09,9.4325,9.4325,9.4325,9.4325,0,0
1990-04-17,9.452,9.452,9.452,9.452,0,0
1990-04-23,9.347,9.347,9.347,9.347,0,0
1990-04-30,9.594,9.594,9.594,9.594,0,0
1990-05-07,9.502,9.502,9.502,9.502,0,0
1990-05-14,9.587,9.587,9.587,9.587,0,0
1990-05-21,9.4489,9.4489,9.4489,9.4489,0,0
1990-05-28,9.4576,9.4576,9.4576,9.4576,0,0
1990-06-04,9.733,9.733,9.733,9.733,0,0
1990-06-11,9.789,9.789,9.789,9.789,0,0
1990-06-18,9.982,9.982,9.982,9.982,0,0
1990-06-25,9.84,9.84,9.84,9.84,0,0
1990-07-02,9.689,9.689,9.689,9.689,0,0
1990-07-09,9.702,9.702,9.702,9.702,0,0
1990-07-16,9.563,9.563,9.563,9.563,0,0
1990-07-23,9.4216,9.4216,9.4216,9.4216,0,0
1990-07-30,9.2407,9.2407,9.2407,9.2407,0,0
1990-08-06,8.8386,8.8386,8.8386,8.8386,0,0
1990-08-13,8.834,8.834,8.834,8.834,0,0
1990-08-20,8.2984,8.2984,8.2984,8.2984,0,0
1990-08-27,8.7478,8.7478,8.7478,8.7478,0,0
1990-09-03,8.7425,8.7425,8.7425,8.7425,0,0
1990-09-10,9.0032,9.0032,9.0032,9.0032,0,0
1990-09-17,8.7615,8.7615,8.7615,8.7615,0,0
1990-09-24,8.4659,8.4659,8.4659,8.4659,0,0
1990-10-01,8.8143,8.8143,8.8143,8.8143,0,0
1990-10-08,8.6538,8.6538,8.6538,8.6538,0,0
1990-10-10,8.7906,8.7906,8.7906,8.7906,0,0
1990-10-15,9.083,9.083,9.083,9.083,0,0
1990-10-22,9.2114,9.2114,9.2114,9.2114,0,0
1990-10-29,9.1205,9.1205,9.1205,9.1205,0,0
1990-11-05,8.971,8.971,8.971,8.971,0,0
