Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,29.623,29.623,29.623,29.623,0,0
1996-08-07,29.644,29.644,29.644,29.644,0,0
1996-08-08,29.716,29.716,29.716,29.716,0,0
1996-08-09,29.728,29.728,29.728,29.728,0,0
1996-08-12,29.592,29.592,29.592,29.592,0,0
1996-08-13,29.656,29.656,29.656,29.656,0,0
1996-08-14,29.696,29.696,29.696,29.696,0,0
1996-08-16,29.666,29.666,29.666,29.666,0,0
1996-08-19,29.587,29.587,29.587,29.587,0,0
1996-08-20,29.624,29.624,29.624,29.624,0,0
1996-08-21,29.637,29.637,29.637,29.637,0,0
1996-08-22,29.729,29.729,29.729,29.729,0,0
1996-08-23,29.645,29.645,29.645,29.645,0,0
1996-08-26,29.589,29.589,29.589,29.589,0,0
1996-08-27,29.691,29.691,29.691,29.691,0,0
1996-08-28,29.621,29.621,29.621,29.621,0,0
1996-08-29,29.654,29.654,29.654,29.654,0,0
1996-08-30,29.663,29.663,29.663,29.663,0,0
1996-09-02,29.709,29.709,29.709,29.709,0,0
1996-09-03,29.71,29.71,29.71,29.71,0,0
1996-09-04,29.716,29.716,29.716,29.716,0,0
1996-09-05,29.768,29.768,29.768,29.768,0,0
1996-09-06,29.89,29.89,29.89,29.89,0,0
1996-09-09,29.849,29.849,29.849,29.849,0,0
1996-09-10,29.803,29.803,29.803,29.803,0,0
1996-09-11,29.784,29.784,29.784,29.784,0,0
1996-09-12,29.761,29.761,29.761,29.761,0,0
1996-09-13,29.902,29.902,29.902,29.902,0,0
1996-09-16,29.706,29.706,29.706,29.706,0,0
1996-09-17,29.778,29.778,29.778,29.778,0,0
1996-09-18,29.739,29.739,29.739,29.739,0,0
1996-09-19,29.772,29.772,29.772,29.772,0,0
1996-09-20,29.812,29.812,29.812,29.812,0,0
1996-09-23,29.764,29.764,29.764,29.764,0,0
1996-09-24,29.717,29.717,29.717,29.717,0,0
1996-09-25,29.876,29.876,29.876,29.876,0,0
1996-09-26,29.852,29.852,29.852,29.852,0,0
1996-09-27,29.89,29.89,29.89,29.89,0,0
1996-09-30,29.816,29.816,29.816,29.816,0,0
1996-10-01,29.873,29.873,29.873,29.873,0,0
1996-10-02,29.94,29.94,29.94,29.94,0,0
1996-10-03,29.831,29.831,29.831,29.831,0,0
1996-10-04,29.91,29.91,29.91,29.91,0,0
1996-10-07,29.88,29.88,29.88,29.88,0,0
1996-10-08,29.899,29.899,29.899,29.899,0,0
1996-10-09,29.826,29.826,29.826,29.826,0,0
1996-10-10,29.756,29.756,29.756,29.756,0,0
1996-10-11,29.831,29.831,29.831,29.831,0,0
1996-10-14,29.835,29.835,29.835,29.835,0,0
1996-10-15,29.924,29.924,29.924,29.924,0,0
1996-10-16,29.886,29.886,29.886,29.886,0,0
1996-10-17,29.993,29.993,29.993,29.993,0,0
1996-10-18,29.922,29.922,29.922,29.922,0,0
1996-10-21,29.843,29.843,29.843,29.843,0,0
1996-10-22,29.729,29.729,29.729,29.729,0,0
1996-10-23,29.778,29.778,29.778,29.778,0,0
1996-10-24,29.778,29.778,29.778,29.778,0,0
1996-10-25,29.914,29.914,29.914,29.914,0,0
1996-10-28,29.942,29.942,29.942,29.942,0,0
1996-10-29,29.981,29.981,29.981,29.981,0,0
1996-10-30,29.902,29.902,29.902,29.902,0,0
1996-10-31,29.935,29.935,29.935,29.935,0,0
1996-11-04,29.888,29.888,29.888,29.888,0,0
1996-11-05,30.075,30.075,30.075,30.075,0,0
1996-11-06,29.966,29.966,29.966,29.966,0,0
1996-11-07,29.869,29.869,29.869,29.869,0,0
1996-11-08,29.768,29.768,29.768,29.768,0,0
