Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,261.85,261.85,261.85,261.85,0,0
1984-01-16,265.89,265.89,265.89,265.89,0,0
1984-01-23,260.3,260.3,260.3,260.3,0,0
1984-01-30,273.74,273.74,273.74,273.74,0,0
1984-02-06,274.12,274.12,274.12,274.12,0,0
1984-02-13,269.63,269.63,269.63,269.63,0,0
1984-02-20,268.33,268.33,268.33,268.33,0,0
1984-03-01,275.05,275.05,275.05,275.05,0,0
1984-03-05,274.79,274.79,274.79,274.79,0,0
1984-03-12,266.19,266.19,266.19,266.19,0,0
1984-03-19,266.96,266.96,266.96,266.96,0,0
1984-03-26,275.42,275.42,275.42,275.42,0,0
1984-04-02,268.65,268.65,268.65,268.65,0,0
1984-04-09,275.54,275.54,275.54,275.54,0,0
1984-04-16,273.77,273.77,273.77,273.77,0,0
1984-04-24,285.75,285.75,285.75,285.75,0,0
1984-05-02,274.95,274.95,274.95,274.95,0,0
1984-05-07,274.1,274.1,274.1,274.1,0,0
1984-05-14,277.45,277.45,277.45,277.45,0,0
1984-05-21,283.17,283.17,283.17,283.17,0,0
1984-05-28,282.26,282.26,282.26,282.26,0,0
1984-06-04,286.38,286.38,286.38,286.38,0,0
1984-06-11,269.06,269.06,269.06,269.06,0,0
1984-06-18,278.53,278.53,278.53,278.53,0,0
1984-06-25,272.85,272.85,272.85,272.85,0,0
1984-07-02,277.13,277.13,277.13,277.13,0,0
1984-07-09,266.05,266.05,266.05,266.05,0,0
1984-07-16,267.33,267.33,267.33,267.33,0,0
1984-07-23,252.67,252.67,252.67,252.67,0,0
1984-07-30,250.64,250.64,250.64,250.64,0,0
1984-08-06,256.56,256.56,256.56,256.56,0,0
1984-08-13,255.26,255.26,255.26,255.26,0,0
1984-08-20,254.98,254.98,254.98,254.98,0,0
1984-08-27,257.89,257.89,257.89,257.89,0,0
1984-09-01,259.99,259.99,259.99,259.99,0,0
1984-09-10,250.17,250.17,250.17,250.17,0,0
1984-09-17,246.76,246.76,246.76,246.76,0,0
1984-09-24,266.32,266.32,266.32,266.32,0,0
1984-10-01,262.98,262.98,262.98,262.98,0,0
1984-10-08,259.31,259.31,259.31,259.31,0,0
1984-10-15,267.35,267.35,267.35,267.35,0,0
1984-10-22,270.42,270.42,270.42,270.42,0,0
1984-10-29,263.7,263.7,263.7,263.7,0,0
1984-11-05,278.1,278.1,278.1,278.1,0,0
1984-11-12,262.5,262.5,262.5,262.5,0,0
1984-11-19,252.92,252.92,252.92,252.92,0,0
1984-11-26,252.86,252.86,252.86,252.86,0,0
1984-12-01,262.52,262.52,262.52,262.52,0,0
1984-12-10,259.99,259.99,259.99,259.99,0,0
1984-12-17,246.55,246.55,246.55,246.55,0,0
1984-12-24,249.83,249.83,249.83,249.83,0,0
1985-01-01,254,254,254,254,0,0
