Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,1070.82,1070.82,1070.82,1070.82,0,0
1984-01-09,1077.67,1077.67,1077.67,1077.67,0,0
1984-01-16,1078.17,1078.17,1078.17,1078.17,0,0
1984-01-23,1082.16,1082.16,1082.16,1082.16,0,0
1984-01-30,1081.84,1081.84,1081.84,1081.84,0,0
1984-02-06,1085.66,1085.66,1085.66,1085.66,0,0
1984-02-13,1091.13,1091.13,1091.13,1091.13,0,0
1984-02-20,1092.8,1092.8,1092.8,1092.8,0,0
1984-03-01,974.55,974.55,974.55,974.55,0,0
1984-03-05,980.77,980.77,980.77,980.77,0,0
1984-03-12,983.56,983.56,983.56,983.56,0,0
1984-03-19,986.19,986.19,986.19,986.19,0,0
1984-03-26,982.32,982.32,982.32,982.32,0,0
1984-04-02,984.25,984.25,984.25,984.25,0,0
1984-04-09,985.22,985.22,985.22,985.22,0,0
1984-04-16,985.22,985.22,985.22,985.22,0,0
1984-04-24,986.19,986.19,986.19,986.19,0,0
1984-05-02,986.19,986.19,986.19,986.19,0,0
1984-05-07,986.19,986.19,986.19,986.19,0,0
1984-05-14,985.22,985.22,985.22,985.22,0,0
1984-05-21,992.06,992.06,992.06,992.06,0,0
1984-05-28,993.05,993.05,993.05,993.05,0,0
1984-06-04,997.01,997.01,997.01,997.01,0,0
1984-06-11,997.01,997.01,997.01,997.01,0,0
1984-06-18,994.04,994.04,994.04,994.04,0,0
1984-06-25,994.04,994.04,994.04,994.04,0,0
1984-07-02,999,999,999,999,0,0
1984-07-09,1002,1002,1002,1002,0,0
1984-07-16,1003.01,1003.01,1003.01,1003.01,0,0
1984-07-23,1008.06,1008.06,1008.06,1008.06,0,0
1984-07-30,1013.17,1013.17,1013.17,1013.17,0,0
1984-08-06,1018.33,1018.33,1018.33,1018.33,0,0
1984-08-13,1018.33,1018.33,1018.33,1018.33,0,0
1984-08-20,1020.41,1020.41,1020.41,1020.41,0,0
1984-08-27,1022.49,1022.49,1022.49,1022.49,0,0
1984-09-01,938.09,938.09,938.09,938.09,0,0
1984-09-10,946.97,946.97,946.97,946.97,0,0
1984-09-17,944.29,944.29,944.29,944.29,0,0
1984-09-24,940.73,940.73,940.73,940.73,0,0
1984-10-01,946.07,946.07,946.07,946.07,0,0
1984-10-08,949.67,949.67,949.67,949.67,0,0
1984-10-15,951.48,951.48,951.48,951.48,0,0
1984-10-22,953.29,953.29,953.29,953.29,0,0
1984-10-29,957.85,957.85,957.85,957.85,0,0
1984-11-05,960.62,960.62,960.62,960.62,0,0
1984-11-12,966.18,966.18,966.18,966.18,0,0
1984-11-19,962.46,962.46,962.46,962.46,0,0
1984-11-26,966.18,966.18,966.18,966.18,0,0
1984-12-01,967.12,967.12,967.12,967.12,0,0
1984-12-10,969.93,969.93,969.93,969.93,0,0
1984-12-17,970.87,970.87,970.87,970.87,0,0
1984-12-24,969.93,969.93,969.93,969.93,0,0
1985-01-01,892.06,892.06,892.06,892.06,0,0
1985-01-07,895.26,895.26,895.26,895.26,0,0
1985-01-14,904.98,904.98,904.98,904.98,0,0
1985-01-21,904.16,904.16,904.16,904.16,0,0
1985-01-28,908.27,908.27,908.27,908.27,0,0
1985-02-04,909.92,909.92,909.92,909.92,0,0
1985-02-11,913.24,913.24,913.24,913.24,0,0
1985-02-18,916.59,916.59,916.59,916.59,0,0
1985-02-25,915.75,915.75,915.75,915.75,0,0
1985-03-04,912.41,912.41,912.41,912.41,0,0
1985-03-11,922.51,922.51,922.51,922.51,0,0
1985-03-18,914.91,914.91,914.91,914.91,0,0
1985-03-25,921.66,921.66,921.66,921.66,0,0
1985-03-29,937.21,937.21,937.21,937.21,0,0
1985-04-01,904.98,904.98,904.98,904.98,0,0
1985-04-09,902.53,902.53,902.53,902.53,0,0
1985-04-15,919.96,919.96,919.96,919.96,0,0
1985-04-22,896.06,896.06,896.06,896.06,0,0
1985-04-29,905.8,905.8,905.8,905.8,0,0
1985-05-06,907.44,907.44,907.44,907.44,0,0
1985-05-13,915.75,915.75,915.75,915.75,0,0
1985-05-20,909.92,909.92,909.92,909.92,0,0
1985-05-27,907.44,907.44,907.44,907.44,0,0
1985-06-01,780.64,780.64,780.64,780.64,0,0
1985-06-10,783.7,783.7,783.7,783.7,0,0
1985-06-17,788.02,788.02,788.02,788.02,0,0
1985-06-24,786.16,786.16,786.16,786.16,0,0
1985-07-01,782.47,782.47,782.47,782.47,0,0
1985-07-08,782.47,782.47,782.47,782.47,0,0
1985-07-15,777.61,777.61,777.61,777.61,0,0
1985-07-23,771.01,771.01,771.01,771.01,0,0
1985-07-29,769.23,769.23,769.23,769.23,0,0
1985-08-05,770.42,770.42,770.42,770.42,0,0
1985-08-12,779.42,779.42,779.42,779.42,0,0
1985-08-19,777.61,777.61,777.61,777.61,0,0
1985-08-26,777.61,777.61,777.61,777.61,0,0
1985-09-02,777,777,777,777,0,0
1985-09-09,781.25,781.25,781.25,781.25,0,0
1985-09-16,795.55,795.55,795.55,795.55,0,0
1985-09-23,792.39,792.39,792.39,792.39,0,0
1985-09-30,780.64,780.64,780.64,780.64,0,0
1985-10-07,793.02,793.02,793.02,793.02,0,0
1985-10-14,800.64,800.64,800.64,800.64,0,0
1985-10-21,801.93,801.93,801.93,801.93,0,0
1985-10-28,800,800,800,800,0,0
1985-11-04,803.21,803.21,803.21,803.21,0,0
1985-11-11,805.8,805.8,805.8,805.8,0,0
1985-11-18,811.03,811.03,811.03,811.03,0,0
1985-11-25,811.03,811.03,811.03,811.03,0,0
1985-12-02,810.37,810.37,810.37,810.37,0,0
1985-12-09,816.33,816.33,816.33,816.33,0,0
1985-12-16,822.37,822.37,822.37,822.37,0,0
1985-12-23,821.02,821.02,821.02,821.02,0,0
1986-01-01,822.37,822.37,822.37,822.37,0,0
1986-01-06,822.37,822.37,822.37,822.37,0,0
1986-01-13,829.88,829.88,829.88,829.88,0,0
1986-01-20,827.82,827.82,827.82,827.82,0,0
1986-01-27,836.12,836.12,836.12,836.12,0,0
1986-02-01,730.99,730.99,730.99,730.99,0,0
1986-02-10,737.46,737.46,737.46,737.46,0,0
1986-02-17,736.92,736.92,736.92,736.92,0,0
1986-02-24,736.38,736.38,736.38,736.38,0,0
1986-03-01,732.6,732.6,732.6,732.6,0,0
1986-03-03,732.6,732.6,732.6,732.6,0,0
1986-03-10,742.39,742.39,742.39,742.39,0,0
1986-03-17,735.84,735.84,735.84,735.84,0,0
1986-03-18,735.84,735.84,735.84,735.84,0,0
1986-03-24,738.55,738.55,738.55,738.55,0,0
1986-04-01,736.38,736.38,736.38,736.38,0,0
1986-04-07,739.65,739.65,739.65,739.65,0,0
1986-04-09,739.65,739.65,739.65,739.65,0,0
1986-04-14,742.39,742.39,742.39,742.39,0,0
1986-04-21,744.05,744.05,744.05,744.05,0,0
1986-04-28,749.06,749.06,749.06,749.06,0,0
1986-05-05,748.5,748.5,748.5,748.5,0,0
1986-05-12,749.06,749.06,749.06,749.06,0,0
1986-05-19,753.01,753.01,753.01,753.01,0,0
1986-05-26,754.15,754.15,754.15,754.15,0,0
1986-06-02,762.78,762.78,762.78,762.78,0,0
1986-06-09,763.94,763.94,763.94,763.94,0,0
1986-06-16,764.53,764.53,764.53,764.53,0,0
1986-06-23,765.11,765.11,765.11,765.11,0,0
1986-06-30,761.04,761.04,761.04,761.04,0,0
1986-07-07,755.29,755.29,755.29,755.29,0,0
1986-07-14,758.73,758.73,758.73,758.73,0,0
1986-07-21,768.64,768.64,768.64,768.64,0,0
1986-07-28,770.42,770.42,770.42,770.42,0,0
1986-08-04,772.8,772.8,772.8,772.8,0,0
1986-08-11,776.4,776.4,776.4,776.4,0,0
1986-08-18,777.61,777.61,777.61,777.61,0,0
1986-08-25,781.25,781.25,781.25,781.25,0,0
1986-09-01,628.54,628.54,628.54,628.54,0,0
1986-09-08,629.72,629.72,629.72,629.72,0,0
1986-09-15,629.33,629.33,629.33,629.33,0,0
1986-09-22,634.12,634.12,634.12,634.12,0,0
1986-09-29,638.16,638.16,638.16,638.16,0,0
1986-10-06,640.62,640.62,640.62,640.62,0,0
1986-10-13,641.44,641.44,641.44,641.44,0,0
1986-10-20,643.92,643.92,643.92,643.92,0,0
1986-10-27,646.83,646.83,646.83,646.83,0,0
1986-11-01,647.25,647.25,647.25,647.25,0,0
1986-11-10,646,646,646,646,0,0
1986-11-17,650.62,650.62,650.62,650.62,0,0
