Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.868,1.868,1.868,1.868,0,0
1995-10-24,1.8666,1.8666,1.8666,1.8666,0,0
1995-10-25,1.8697,1.8697,1.8697,1.8697,0,0
1995-10-26,1.867,1.867,1.867,1.867,0,0
1995-10-27,1.8594,1.8594,1.8594,1.8594,0,0
1995-10-30,1.8671,1.8671,1.8671,1.8671,0,0
1995-10-31,1.866,1.866,1.866,1.866,0,0
1995-11-02,1.8616,1.8616,1.8616,1.8616,0,0
1995-11-03,1.8609,1.8609,1.8609,1.8609,0,0
1995-11-06,1.856,1.856,1.856,1.856,0,0
1995-11-07,1.8608,1.8608,1.8608,1.8608,0,0
1995-11-08,1.8605,1.8605,1.8605,1.8605,0,0
1995-11-09,1.8629,1.8629,1.8629,1.8629,0,0
1995-11-10,1.8602,1.8602,1.8602,1.8602,0,0
1995-11-13,1.8563,1.8563,1.8563,1.8563,0,0
1995-11-14,1.8613,1.8613,1.8613,1.8613,0,0
1995-11-15,1.8633,1.8633,1.8633,1.8633,0,0
1995-11-16,1.8605,1.8605,1.8605,1.8605,0,0
1995-11-17,1.8612,1.8612,1.8612,1.8612,0,0
1995-11-20,1.8598,1.8598,1.8598,1.8598,0,0
1995-11-21,1.8608,1.8608,1.8608,1.8608,0,0
1995-11-22,1.8622,1.8622,1.8622,1.8622,0,0
1995-11-23,1.865,1.865,1.865,1.865,0,0
1995-11-24,1.8646,1.8646,1.8646,1.8646,0,0
1995-11-27,1.8724,1.8724,1.8724,1.8724,0,0
1995-11-28,1.8686,1.8686,1.8686,1.8686,0,0
1995-11-29,1.8694,1.8694,1.8694,1.8694,0,0
1995-11-30,1.8588,1.8588,1.8588,1.8588,0,0
1995-12-01,1.8581,1.8581,1.8581,1.8581,0,0
1995-12-04,1.8546,1.8546,1.8546,1.8546,0,0
1995-12-05,1.8656,1.8656,1.8656,1.8656,0,0
1995-12-06,1.8667,1.8667,1.8667,1.8667,0,0
1995-12-07,1.8638,1.8638,1.8638,1.8638,0,0
1995-12-08,1.862,1.862,1.862,1.862,0,0
1995-12-11,1.8631,1.8631,1.8631,1.8631,0,0
1995-12-12,1.8595,1.8595,1.8595,1.8595,0,0
1995-12-13,1.855,1.855,1.855,1.855,0,0
1995-12-14,1.854,1.854,1.854,1.854,0,0
1995-12-15,1.8571,1.8571,1.8571,1.8571,0,0
1995-12-18,1.8572,1.8572,1.8572,1.8572,0,0
1995-12-19,1.8567,1.8567,1.8567,1.8567,0,0
1995-12-20,1.8646,1.8646,1.8646,1.8646,0,0
1995-12-21,1.8637,1.8637,1.8637,1.8637,0,0
1995-12-22,1.8147,1.8147,1.8147,1.8147,0,0
1995-12-27,1.7963,1.7963,1.7963,1.7963,0,0
1995-12-28,1.7929,1.7929,1.7929,1.7929,0,0
1995-12-29,1.7869,1.7869,1.7869,1.7869,0,0
1996-01-02,1.8018,1.8018,1.8018,1.8018,0,0
1996-01-03,1.8056,1.8056,1.8056,1.8056,0,0
1996-01-04,1.8171,1.8171,1.8171,1.8171,0,0
1996-01-05,1.8276,1.8276,1.8276,1.8276,0,0
1996-01-08,1.8244,1.8244,1.8244,1.8244,0,0
1996-01-09,1.8262,1.8262,1.8262,1.8262,0,0
1996-01-10,1.8268,1.8268,1.8268,1.8268,0,0
1996-01-11,1.8262,1.8262,1.8262,1.8262,0,0
1996-01-12,1.8118,1.8118,1.8118,1.8118,0,0
1996-01-15,1.8129,1.8129,1.8129,1.8129,0,0
1996-01-16,1.8152,1.8152,1.8152,1.8152,0,0
1996-01-17,1.819,1.819,1.819,1.819,0,0
1996-01-18,1.8118,1.8118,1.8118,1.8118,0,0
1996-01-19,1.798,1.798,1.798,1.798,0,0
1996-01-22,1.8136,1.8136,1.8136,1.8136,0,0
1996-01-23,1.8131,1.8131,1.8131,1.8131,0,0
1996-01-24,1.7987,1.7987,1.7987,1.7987,0,0
1996-01-25,1.8073,1.8073,1.8073,1.8073,0,0
1996-01-26,1.7923,1.7923,1.7923,1.7923,0,0
1996-01-29,1.7894,1.7894,1.7894,1.7894,0,0
1996-01-30,1.7977,1.7977,1.7977,1.7977,0,0
1996-01-31,1.8008,1.8008,1.8008,1.8008,0,0
1996-02-01,1.8012,1.8012,1.8012,1.8012,0,0
1996-02-02,1.7997,1.7997,1.7997,1.7997,0,0
1996-02-05,1.8022,1.8022,1.8022,1.8022,0,0
1996-02-06,1.7838,1.7838,1.7838,1.7838,0,0
1996-02-07,1.7881,1.7881,1.7881,1.7881,0,0
1996-02-08,1.7868,1.7868,1.7868,1.7868,0,0
1996-02-09,1.7993,1.7993,1.7993,1.7993,0,0
1996-02-12,1.7987,1.7987,1.7987,1.7987,0,0
1996-02-13,1.8023,1.8023,1.8023,1.8023,0,0
1996-02-14,1.7897,1.7897,1.7897,1.7897,0,0
1996-02-15,1.809,1.809,1.809,1.809,0,0
1996-02-16,1.7984,1.7984,1.7984,1.7984,0,0
1996-02-19,1.784,1.784,1.784,1.784,0,0
1996-02-20,1.7981,1.7981,1.7981,1.7981,0,0
1996-02-21,1.8064,1.8064,1.8064,1.8064,0,0
1996-02-22,1.8034,1.8034,1.8034,1.8034,0,0
1996-02-23,1.7943,1.7943,1.7943,1.7943,0,0
1996-02-26,1.809,1.809,1.809,1.809,0,0
1996-02-27,1.7949,1.7949,1.7949,1.7949,0,0
1996-02-28,1.7998,1.7998,1.7998,1.7998,0,0
1996-02-29,1.7924,1.7924,1.7924,1.7924,0,0
1996-03-01,1.8006,1.8006,1.8006,1.8006,0,0
1996-03-04,1.7995,1.7995,1.7995,1.7995,0,0
1996-03-05,1.8011,1.8011,1.8011,1.8011,0,0
1996-03-06,1.7999,1.7999,1.7999,1.7999,0,0
1996-03-07,1.8027,1.8027,1.8027,1.8027,0,0
1996-03-08,1.8117,1.8117,1.8117,1.8117,0,0
1996-03-11,1.8122,1.8122,1.8122,1.8122,0,0
1996-03-12,1.8114,1.8114,1.8114,1.8114,0,0
1996-03-13,1.8035,1.8035,1.8035,1.8035,0,0
1996-03-14,1.8073,1.8073,1.8073,1.8073,0,0
1996-03-15,1.7974,1.7974,1.7974,1.7974,0,0
1996-03-18,1.8027,1.8027,1.8027,1.8027,0,0
1996-03-19,1.8019,1.8019,1.8019,1.8019,0,0
1996-03-20,1.8012,1.8012,1.8012,1.8012,0,0
1996-03-21,1.8036,1.8036,1.8036,1.8036,0,0
1996-03-22,1.802,1.802,1.802,1.802,0,0
1996-03-25,1.8036,1.8036,1.8036,1.8036,0,0
1996-03-26,1.7981,1.7981,1.7981,1.7981,0,0
1996-03-27,1.801,1.801,1.801,1.801,0,0
1996-03-28,1.8035,1.8035,1.8035,1.8035,0,0
1996-03-29,1.8059,1.8059,1.8059,1.8059,0,0
1996-04-01,1.8019,1.8019,1.8019,1.8019,0,0
1996-04-02,1.797,1.797,1.797,1.797,0,0
1996-04-03,1.7979,1.7979,1.7979,1.7979,0,0
1996-04-04,1.8029,1.8029,1.8029,1.8029,0,0
1996-04-05,1.7997,1.7997,1.7997,1.7997,0,0
1996-04-08,1.8006,1.8006,1.8006,1.8006,0,0
1996-04-09,1.807,1.807,1.807,1.807,0,0
1996-04-10,1.7991,1.7991,1.7991,1.7991,0,0
1996-04-11,1.8014,1.8014,1.8014,1.8014,0,0
1996-04-12,1.8057,1.8057,1.8057,1.8057,0,0
1996-04-15,1.7934,1.7934,1.7934,1.7934,0,0
1996-04-16,1.8057,1.8057,1.8057,1.8057,0,0
1996-04-17,1.8071,1.8071,1.8071,1.8071,0,0
1996-04-18,1.8061,1.8061,1.8061,1.8061,0,0
1996-04-19,1.8028,1.8028,1.8028,1.8028,0,0
1996-04-22,1.7903,1.7903,1.7903,1.7903,0,0
1996-04-23,1.7924,1.7924,1.7924,1.7924,0,0
1996-04-24,1.7933,1.7933,1.7933,1.7933,0,0
1996-04-25,1.8003,1.8003,1.8003,1.8003,0,0
1996-04-26,1.7999,1.7999,1.7999,1.7999,0,0
1996-04-29,1.8039,1.8039,1.8039,1.8039,0,0
1996-04-30,1.8081,1.8081,1.8081,1.8081,0,0
1996-05-01,1.8113,1.8113,1.8113,1.8113,0,0
1996-05-02,1.7897,1.7897,1.7897,1.7897,0,0
1996-05-03,1.8043,1.8043,1.8043,1.8043,0,0
1996-05-06,1.7991,1.7991,1.7991,1.7991,0,0
1996-05-07,1.7946,1.7946,1.7946,1.7946,0,0
1996-05-08,1.8061,1.8061,1.8061,1.8061,0,0
1996-05-09,1.8078,1.8078,1.8078,1.8078,0,0
1996-05-10,1.818,1.818,1.818,1.818,0,0
1996-05-13,1.7997,1.7997,1.7997,1.7997,0,0
1996-05-14,1.7817,1.7817,1.7817,1.7817,0,0
1996-05-15,1.8015,1.8015,1.8015,1.8015,0,0
1996-05-16,1.8029,1.8029,1.8029,1.8029,0,0
1996-05-17,1.8053,1.8053,1.8053,1.8053,0,0
1996-05-20,1.8042,1.8042,1.8042,1.8042,0,0
1996-05-21,1.786,1.786,1.786,1.786,0,0
1996-05-22,1.7965,1.7965,1.7965,1.7965,0,0
1996-05-23,1.7938,1.7938,1.7938,1.7938,0,0
1996-05-24,1.7972,1.7972,1.7972,1.7972,0,0
1996-05-27,1.7994,1.7994,1.7994,1.7994,0,0
1996-05-28,1.8013,1.8013,1.8013,1.8013,0,0
1996-05-29,1.8062,1.8062,1.8062,1.8062,0,0
1996-05-30,1.8345,1.8345,1.8345,1.8345,0,0
1996-05-31,1.8092,1.8092,1.8092,1.8092,0,0
1996-06-03,1.8211,1.8211,1.8211,1.8211,0,0
1996-06-04,1.8273,1.8273,1.8273,1.8273,0,0
1996-06-05,1.8151,1.8151,1.8151,1.8151,0,0
1996-06-06,1.8009,1.8009,1.8009,1.8009,0,0
1996-06-07,1.8032,1.8032,1.8032,1.8032,0,0
1996-06-10,1.8052,1.8052,1.8052,1.8052,0,0
1996-06-11,1.8046,1.8046,1.8046,1.8046,0,0
1996-06-12,1.8074,1.8074,1.8074,1.8074,0,0
1996-06-13,1.8283,1.8283,1.8283,1.8283,0,0
1996-06-14,1.8207,1.8207,1.8207,1.8207,0,0
1996-06-17,1.8203,1.8203,1.8203,1.8203,0,0
1996-06-18,1.8139,1.8139,1.8139,1.8139,0,0
1996-06-19,1.8203,1.8203,1.8203,1.8203,0,0
1996-06-20,1.8218,1.8218,1.8218,1.8218,0,0
1996-06-21,1.8149,1.8149,1.8149,1.8149,0,0
1996-06-24,1.8149,1.8149,1.8149,1.8149,0,0
1996-06-25,1.815,1.815,1.815,1.815,0,0
1996-06-26,1.7945,1.7945,1.7945,1.7945,0,0
1996-06-27,1.8064,1.8064,1.8064,1.8064,0,0
1996-06-28,1.8101,1.8101,1.8101,1.8101,0,0
1996-07-01,1.8122,1.8122,1.8122,1.8122,0,0
1996-07-02,1.8204,1.8204,1.8204,1.8204,0,0
1996-07-03,1.8175,1.8175,1.8175,1.8175,0,0
1996-07-04,1.8186,1.8186,1.8186,1.8186,0,0
1996-07-05,1.808,1.808,1.808,1.808,0,0
1996-07-08,1.8058,1.8058,1.8058,1.8058,0,0
1996-07-09,1.8114,1.8114,1.8114,1.8114,0,0
1996-07-10,1.8117,1.8117,1.8117,1.8117,0,0
1996-07-11,1.8075,1.8075,1.8075,1.8075,0,0
1996-07-12,1.8065,1.8065,1.8065,1.8065,0,0
1996-07-15,1.8088,1.8088,1.8088,1.8088,0,0
1996-07-16,1.8216,1.8216,1.8216,1.8216,0,0
1996-07-17,1.8154,1.8154,1.8154,1.8154,0,0
1996-07-18,1.8151,1.8151,1.8151,1.8151,0,0
1996-07-19,1.8154,1.8154,1.8154,1.8154,0,0
1996-07-22,1.814,1.814,1.814,1.814,0,0
1996-07-23,1.81,1.81,1.81,1.81,0,0
1996-07-24,1.807,1.807,1.807,1.807,0,0
1996-07-25,1.8036,1.8036,1.8036,1.8036,0,0
1996-07-26,1.805,1.805,1.805,1.805,0,0
1996-07-29,1.8012,1.8012,1.8012,1.8012,0,0
1996-07-30,1.8032,1.8032,1.8032,1.8032,0,0
1996-07-31,1.8215,1.8215,1.8215,1.8215,0,0
1996-08-01,1.8072,1.8072,1.8072,1.8072,0,0
1996-08-02,1.8039,1.8039,1.8039,1.8039,0,0
1996-08-05,1.8067,1.8067,1.8067,1.8067,0,0
1996-08-06,1.8133,1.8133,1.8133,1.8133,0,0
1996-08-07,1.8044,1.8044,1.8044,1.8044,0,0
1996-08-08,1.8019,1.8019,1.8019,1.8019,0,0
1996-08-09,1.8168,1.8168,1.8168,1.8168,0,0
1996-08-12,1.8023,1.8023,1.8023,1.8023,0,0
1996-08-13,1.8149,1.8149,1.8149,1.8149,0,0
1996-08-14,1.8077,1.8077,1.8077,1.8077,0,0
1996-08-15,1.8177,1.8177,1.8177,1.8177,0,0
1996-08-16,1.8151,1.8151,1.8151,1.8151,0,0
1996-08-19,1.809,1.809,1.809,1.809,0,0
1996-08-20,1.8115,1.8115,1.8115,1.8115,0,0
1996-08-21,1.8063,1.8063,1.8063,1.8063,0,0
1996-08-22,1.8171,1.8171,1.8171,1.8171,0,0
1996-08-23,1.8125,1.8125,1.8125,1.8125,0,0
1996-08-26,1.8112,1.8112,1.8112,1.8112,0,0
1996-08-27,1.8148,1.8148,1.8148,1.8148,0,0
1996-08-28,1.8191,1.8191,1.8191,1.8191,0,0
1996-08-29,1.8042,1.8042,1.8042,1.8042,0,0
1996-08-30,1.8188,1.8188,1.8188,1.8188,0,0
1996-09-02,1.8233,1.8233,1.8233,1.8233,0,0
1996-09-03,1.8231,1.8231,1.8231,1.8231,0,0
1996-09-04,1.8216,1.8216,1.8216,1.8216,0,0
1996-09-05,1.81,1.81,1.81,1.81,0,0
1996-09-06,1.8077,1.8077,1.8077,1.8077,0,0
1996-09-09,1.8165,1.8165,1.8165,1.8165,0,0
1996-09-10,1.8113,1.8113,1.8113,1.8113,0,0
1996-09-11,1.8107,1.8107,1.8107,1.8107,0,0
1996-09-12,1.8131,1.8131,1.8131,1.8131,0,0
1996-09-13,1.8147,1.8147,1.8147,1.8147,0,0
1996-09-16,1.8125,1.8125,1.8125,1.8125,0,0
1996-09-17,1.8129,1.8129,1.8129,1.8129,0,0
1996-09-18,1.8077,1.8077,1.8077,1.8077,0,0
1996-09-19,1.8158,1.8158,1.8158,1.8158,0,0
1996-09-20,1.8047,1.8047,1.8047,1.8047,0,0
1996-09-23,1.8217,1.8217,1.8217,1.8217,0,0
1996-09-24,1.8137,1.8137,1.8137,1.8137,0,0
1996-09-25,1.8214,1.8214,1.8214,1.8214,0,0
1996-09-26,1.814,1.814,1.814,1.814,0,0
1996-09-27,1.8171,1.8171,1.8171,1.8171,0,0
1996-09-30,1.8063,1.8063,1.8063,1.8063,0,0
1996-10-01,1.8067,1.8067,1.8067,1.8067,0,0
1996-10-02,1.8145,1.8145,1.8145,1.8145,0,0
1996-10-03,1.8124,1.8124,1.8124,1.8124,0,0
1996-10-04,1.807,1.807,1.807,1.807,0,0
1996-10-07,1.8076,1.8076,1.8076,1.8076,0,0
1996-10-08,1.8022,1.8022,1.8022,1.8022,0,0
1996-10-09,1.8014,1.8014,1.8014,1.8014,0,0
1996-10-10,1.8048,1.8048,1.8048,1.8048,0,0
1996-10-11,1.8091,1.8091,1.8091,1.8091,0,0
1996-10-14,1.8094,1.8094,1.8094,1.8094,0,0
1996-10-15,1.8147,1.8147,1.8147,1.8147,0,0
1996-10-16,1.8137,1.8137,1.8137,1.8137,0,0
1996-10-17,1.8055,1.8055,1.8055,1.8055,0,0
1996-10-18,1.8118,1.8118,1.8118,1.8118,0,0
1996-10-21,1.8082,1.8082,1.8082,1.8082,0,0
1996-10-22,1.8062,1.8062,1.8062,1.8062,0,0
1996-10-23,1.8054,1.8054,1.8054,1.8054,0,0
1996-10-24,1.8203,1.8203,1.8203,1.8203,0,0
1996-10-25,1.8239,1.8239,1.8239,1.8239,0,0
1996-10-28,1.8198,1.8198,1.8198,1.8198,0,0
1996-10-29,1.815,1.815,1.815,1.815,0,0
1996-10-30,1.8066,1.8066,1.8066,1.8066,0,0
1996-10-31,1.8091,1.8091,1.8091,1.8091,0,0
1996-11-01,1.8151,1.8151,1.8151,1.8151,0,0
1996-11-04,1.8115,1.8115,1.8115,1.8115,0,0
1996-11-05,1.8045,1.8045,1.8045,1.8045,0,0
1996-11-06,1.8076,1.8076,1.8076,1.8076,0,0
1996-11-07,1.8046,1.8046,1.8046,1.8046,0,0
1996-11-08,1.7992,1.7992,1.7992,1.7992,0,0
1996-11-12,1.8107,1.8107,1.8107,1.8107,0,0
1996-11-13,1.7961,1.7961,1.7961,1.7961,0,0
1996-11-14,1.7998,1.7998,1.7998,1.7998,0,0
1996-11-15,1.8119,1.8119,1.8119,1.8119,0,0
1996-11-18,1.8042,1.8042,1.8042,1.8042,0,0
1996-11-19,1.8043,1.8043,1.8043,1.8043,0,0
1996-11-20,1.8165,1.8165,1.8165,1.8165,0,0
1996-11-21,1.8065,1.8065,1.8065,1.8065,0,0
1996-11-22,1.81,1.81,1.81,1.81,0,0
1996-11-25,1.8034,1.8034,1.8034,1.8034,0,0
1996-11-26,1.8076,1.8076,1.8076,1.8076,0,0
1996-11-27,1.7987,1.7987,1.7987,1.7987,0,0
1996-11-28,1.8066,1.8066,1.8066,1.8066,0,0
1996-11-29,1.7913,1.7913,1.7913,1.7913,0,0
1996-12-02,1.7852,1.7852,1.7852,1.7852,0,0
1996-12-03,1.7859,1.7859,1.7859,1.7859,0,0
