Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,2.4229,2.4229,2.4229,2.4229,0,0
1993-10-26,2.422,2.422,2.422,2.422,0,0
1993-10-27,2.4208,2.4208,2.4208,2.4208,0,0
1993-10-28,2.4222,2.4222,2.4222,2.4222,0,0
1993-10-29,2.4222,2.4222,2.4222,2.4222,0,0
1993-11-02,2.4214,2.4214,2.4214,2.4214,0,0
1993-11-03,2.4203,2.4203,2.4203,2.4203,0,0
1993-11-04,2.4194,2.4194,2.4194,2.4194,0,0
1993-11-05,2.4195,2.4195,2.4195,2.4195,0,0
1993-11-08,2.4173,2.4173,2.4173,2.4173,0,0
1993-11-09,2.4148,2.4148,2.4148,2.4148,0,0
1993-11-10,2.4137,2.4137,2.4137,2.4137,0,0
1993-11-12,2.4104,2.4104,2.4104,2.4104,0,0
1993-11-15,2.4086,2.4086,2.4086,2.4086,0,0
1993-11-16,2.4106,2.4106,2.4106,2.4106,0,0
1993-11-17,2.4133,2.4133,2.4133,2.4133,0,0
1993-11-18,2.4089,2.4089,2.4089,2.4089,0,0
1993-11-19,2.4129,2.4129,2.4129,2.4129,0,0
1993-11-22,2.4206,2.4206,2.4206,2.4206,0,0
1993-11-23,2.4176,2.4176,2.4176,2.4176,0,0
1993-11-24,2.4128,2.4128,2.4128,2.4128,0,0
1993-11-25,2.412,2.412,2.412,2.412,0,0
1993-11-26,2.4121,2.4121,2.4121,2.4121,0,0
1993-11-29,2.4142,2.4142,2.4142,2.4142,0,0
1993-11-30,2.4166,2.4166,2.4166,2.4166,0,0
1993-12-01,2.4182,2.4182,2.4182,2.4182,0,0
1993-12-02,2.4186,2.4186,2.4186,2.4186,0,0
1993-12-03,2.4188,2.4188,2.4188,2.4188,0,0
1993-12-06,2.418,2.418,2.418,2.418,0,0
1993-12-07,2.4155,2.4155,2.4155,2.4155,0,0
1993-12-08,2.4158,2.4158,2.4158,2.4158,0,0
1993-12-09,2.4167,2.4167,2.4167,2.4167,0,0
1993-12-10,2.4165,2.4165,2.4165,2.4165,0,0
1993-12-13,2.4161,2.4161,2.4161,2.4161,0,0
1993-12-14,2.4166,2.4166,2.4166,2.4166,0,0
1993-12-15,2.415,2.415,2.415,2.415,0,0
1993-12-16,2.4156,2.4156,2.4156,2.4156,0,0
1993-12-17,2.4154,2.4154,2.4154,2.4154,0,0
1993-12-20,2.4149,2.4149,2.4149,2.4149,0,0
1993-12-21,2.4144,2.4144,2.4144,2.4144,0,0
1993-12-22,2.415,2.415,2.415,2.415,0,0
1993-12-23,2.4146,2.4146,2.4146,2.4146,0,0
1993-12-24,2.4148,2.4148,2.4148,2.4148,0,0
1993-12-27,2.4158,2.4158,2.4158,2.4158,0,0
1993-12-28,2.4162,2.4162,2.4162,2.4162,0,0
1993-12-29,2.42,2.42,2.42,2.42,0,0
1993-12-30,2.4257,2.4257,2.4257,2.4257,0,0
1993-12-31,2.4275,2.4275,2.4275,2.4275,0,0
1994-01-03,2.4148,2.4148,2.4148,2.4148,0,0
1994-01-04,2.4138,2.4138,2.4138,2.4138,0,0
1994-01-05,2.4128,2.4128,2.4128,2.4128,0,0
1994-01-06,2.411,2.411,2.411,2.411,0,0
1994-01-07,2.41,2.41,2.41,2.41,0,0
1994-01-10,2.4076,2.4076,2.4076,2.4076,0,0
1994-01-11,2.4069,2.4069,2.4069,2.4069,0,0
1994-01-12,2.4103,2.4103,2.4103,2.4103,0,0
1994-01-13,2.4186,2.4186,2.4186,2.4186,0,0
1994-01-14,2.4299,2.4299,2.4299,2.4299,0,0
1994-01-17,2.4264,2.4264,2.4264,2.4264,0,0
1994-01-18,2.4226,2.4226,2.4226,2.4226,0,0
1994-01-19,2.417,2.417,2.417,2.417,0,0
1994-01-20,2.4248,2.4248,2.4248,2.4248,0,0
1994-01-21,2.424,2.424,2.424,2.424,0,0
1994-01-24,2.4269,2.4269,2.4269,2.4269,0,0
1994-01-25,2.4252,2.4252,2.4252,2.4252,0,0
1994-01-26,2.4249,2.4249,2.4249,2.4249,0,0
1994-01-27,2.4227,2.4227,2.4227,2.4227,0,0
1994-01-28,2.4214,2.4214,2.4214,2.4214,0,0
1994-01-31,2.4246,2.4246,2.4246,2.4246,0,0
1994-02-01,2.4245,2.4245,2.4245,2.4245,0,0
1994-02-02,2.4215,2.4215,2.4215,2.4215,0,0
1994-02-03,2.4218,2.4218,2.4218,2.4218,0,0
1994-02-04,2.4239,2.4239,2.4239,2.4239,0,0
1994-02-07,2.4242,2.4242,2.4242,2.4242,0,0
1994-02-08,2.4212,2.4212,2.4212,2.4212,0,0
1994-02-09,2.4244,2.4244,2.4244,2.4244,0,0
1994-02-10,2.4257,2.4257,2.4257,2.4257,0,0
1994-02-11,2.4274,2.4274,2.4274,2.4274,0,0
1994-02-14,2.4266,2.4266,2.4266,2.4266,0,0
1994-02-15,2.4253,2.4253,2.4253,2.4253,0,0
1994-02-16,2.4285,2.4285,2.4285,2.4285,0,0
1994-02-17,2.4298,2.4298,2.4298,2.4298,0,0
1994-02-18,2.437,2.437,2.437,2.437,0,0
1994-02-21,2.4436,2.4436,2.4436,2.4436,0,0
1994-02-22,2.4572,2.4572,2.4572,2.4572,0,0
1994-02-23,2.4596,2.4596,2.4596,2.4596,0,0
1994-02-24,2.4529,2.4529,2.4529,2.4529,0,0
1994-02-25,2.4571,2.4571,2.4571,2.4571,0,0
1994-02-28,2.4578,2.4578,2.4578,2.4578,0,0
1994-03-01,2.4589,2.4589,2.4589,2.4589,0,0
1994-03-02,2.4596,2.4596,2.4596,2.4596,0,0
1994-03-03,2.46,2.46,2.46,2.46,0,0
1994-03-04,2.4588,2.4588,2.4588,2.4588,0,0
1994-03-07,2.4583,2.4583,2.4583,2.4583,0,0
1994-03-08,2.4606,2.4606,2.4606,2.4606,0,0
1994-03-09,2.462,2.462,2.462,2.462,0,0
1994-03-10,2.4654,2.4654,2.4654,2.4654,0,0
1994-03-11,2.4642,2.4642,2.4642,2.4642,0,0
1994-03-14,2.4649,2.4649,2.4649,2.4649,0,0
1994-03-15,2.4642,2.4642,2.4642,2.4642,0,0
1994-03-16,2.4618,2.4618,2.4618,2.4618,0,0
1994-03-17,2.4644,2.4644,2.4644,2.4644,0,0
1994-03-18,2.4633,2.4633,2.4633,2.4633,0,0
1994-03-21,2.4641,2.4641,2.4641,2.4641,0,0
1994-03-22,2.464,2.464,2.464,2.464,0,0
1994-03-23,2.4646,2.4646,2.4646,2.4646,0,0
1994-03-24,2.4633,2.4633,2.4633,2.4633,0,0
1994-03-25,2.465,2.465,2.465,2.465,0,0
1994-03-28,2.4649,2.4649,2.4649,2.4649,0,0
1994-03-29,2.4662,2.4662,2.4662,2.4662,0,0
1994-03-30,2.4686,2.4686,2.4686,2.4686,0,0
1994-03-31,2.4674,2.4674,2.4674,2.4674,0,0
1994-04-01,2.4672,2.4672,2.4672,2.4672,0,0
1994-04-05,2.468,2.468,2.468,2.468,0,0
1994-04-06,2.4697,2.4697,2.4697,2.4697,0,0
1994-04-07,2.4715,2.4715,2.4715,2.4715,0,0
1994-04-08,2.4714,2.4714,2.4714,2.4714,0,0
1994-04-11,2.4721,2.4721,2.4721,2.4721,0,0
1994-04-12,2.4713,2.4713,2.4713,2.4713,0,0
1994-04-13,2.4707,2.4707,2.4707,2.4707,0,0
1994-04-14,2.4702,2.4702,2.4702,2.4702,0,0
1994-04-15,2.4684,2.4684,2.4684,2.4684,0,0
1994-04-18,2.4757,2.4757,2.4757,2.4757,0,0
1994-04-19,2.4768,2.4768,2.4768,2.4768,0,0
1994-04-20,2.4755,2.4755,2.4755,2.4755,0,0
1994-04-21,2.4782,2.4782,2.4782,2.4782,0,0
1994-04-22,2.478,2.478,2.478,2.478,0,0
1994-04-25,2.4714,2.4714,2.4714,2.4714,0,0
1994-04-26,2.4798,2.4798,2.4798,2.4798,0,0
1994-04-27,2.4753,2.4753,2.4753,2.4753,0,0
1994-04-28,2.4731,2.4731,2.4731,2.4731,0,0
1994-04-29,2.4722,2.4722,2.4722,2.4722,0,0
1994-05-04,2.4769,2.4769,2.4769,2.4769,0,0
1994-05-05,2.4809,2.4809,2.4809,2.4809,0,0
1994-05-06,2.4838,2.4838,2.4838,2.4838,0,0
1994-05-09,2.4855,2.4855,2.4855,2.4855,0,0
