Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.2867,1.2867,1.2867,1.2867,0,0
1995-10-24,1.2962,1.2962,1.2962,1.2962,0,0
1995-10-25,1.2522,1.2522,1.2522,1.2522,0,0
1995-10-26,1.2431,1.2431,1.2431,1.2431,0,0
1995-10-27,1.2404,1.2404,1.2404,1.2404,0,0
1995-10-30,1.2403,1.2403,1.2403,1.2403,0,0
1995-10-31,1.2421,1.2421,1.2421,1.2421,0,0
1995-11-02,1.2549,1.2549,1.2549,1.2549,0,0
1995-11-03,1.2568,1.2568,1.2568,1.2568,0,0
1995-11-06,1.261,1.261,1.261,1.261,0,0
1995-11-07,1.2646,1.2646,1.2646,1.2646,0,0
1995-11-08,1.2679,1.2679,1.2679,1.2679,0,0
1995-11-09,1.2767,1.2767,1.2767,1.2767,0,0
1995-11-10,1.274,1.274,1.274,1.274,0,0
1995-11-13,1.2893,1.2893,1.2893,1.2893,0,0
1995-11-14,1.2982,1.2982,1.2982,1.2982,0,0
1995-11-15,1.2993,1.2993,1.2993,1.2993,0,0
1995-11-16,1.2974,1.2974,1.2974,1.2974,0,0
1995-11-17,1.2896,1.2896,1.2896,1.2896,0,0
1995-11-20,1.2819,1.2819,1.2819,1.2819,0,0
1995-11-21,1.2848,1.2848,1.2848,1.2848,0,0
1995-11-22,1.2808,1.2808,1.2808,1.2808,0,0
1995-11-23,1.2769,1.2769,1.2769,1.2769,0,0
1995-11-24,1.2646,1.2646,1.2646,1.2646,0,0
1995-11-27,1.2681,1.2681,1.2681,1.2681,0,0
1995-11-28,1.2711,1.2711,1.2711,1.2711,0,0
1995-11-29,1.2767,1.2767,1.2767,1.2767,0,0
1995-11-30,1.2797,1.2797,1.2797,1.2797,0,0
1995-12-01,1.282,1.282,1.282,1.282,0,0
1995-12-04,1.2955,1.2955,1.2955,1.2955,0,0
1995-12-05,1.291,1.291,1.291,1.291,0,0
1995-12-06,1.2968,1.2968,1.2968,1.2968,0,0
1995-12-07,1.2897,1.2897,1.2897,1.2897,0,0
1995-12-08,1.2906,1.2906,1.2906,1.2906,0,0
1995-12-11,1.3004,1.3004,1.3004,1.3004,0,0
1995-12-12,1.3005,1.3005,1.3005,1.3005,0,0
1995-12-13,1.3023,1.3023,1.3023,1.3023,0,0
1995-12-14,1.3073,1.3073,1.3073,1.3073,0,0
1995-12-15,1.3162,1.3162,1.3162,1.3162,0,0
1995-12-18,1.3204,1.3204,1.3204,1.3204,0,0
1995-12-19,1.3201,1.3201,1.3201,1.3201,0,0
1995-12-20,1.3201,1.3201,1.3201,1.3201,0,0
1995-12-21,1.3201,1.3201,1.3201,1.3201,0,0
1995-12-22,1.3201,1.3201,1.3201,1.3201,0,0
1995-12-27,1.3176,1.3176,1.3176,1.3176,0,0
1995-12-28,1.299,1.299,1.299,1.299,0,0
1995-12-29,1.3016,1.3016,1.3016,1.3016,0,0
1996-01-02,1.3059,1.3059,1.3059,1.3059,0,0
1996-01-03,1.3033,1.3033,1.3033,1.3033,0,0
1996-01-04,1.3069,1.3069,1.3069,1.3069,0,0
1996-01-05,1.3112,1.3112,1.3112,1.3112,0,0
1996-01-08,1.314,1.314,1.314,1.314,0,0
1996-01-09,1.3059,1.3059,1.3059,1.3059,0,0
1996-01-10,1.3076,1.3076,1.3076,1.3076,0,0
1996-01-11,1.3041,1.3041,1.3041,1.3041,0,0
1996-01-12,1.3067,1.3067,1.3067,1.3067,0,0
1996-01-15,1.3066,1.3066,1.3066,1.3066,0,0
1996-01-16,1.3134,1.3134,1.3134,1.3134,0,0
1996-01-17,1.3134,1.3134,1.3134,1.3134,0,0
1996-01-18,1.3247,1.3247,1.3247,1.3247,0,0
1996-01-19,1.3224,1.3224,1.3224,1.3224,0,0
1996-01-22,1.3287,1.3287,1.3287,1.3287,0,0
1996-01-23,1.3287,1.3287,1.3287,1.3287,0,0
1996-01-24,1.3228,1.3228,1.3228,1.3228,0,0
1996-01-25,1.3333,1.3333,1.3333,1.3333,0,0
1996-01-26,1.3349,1.3349,1.3349,1.3349,0,0
1996-01-29,1.3336,1.3336,1.3336,1.3336,0,0
1996-01-30,1.328,1.328,1.328,1.328,0,0
1996-01-31,1.327,1.327,1.327,1.327,0,0
1996-02-01,1.3284,1.3284,1.3284,1.3284,0,0
1996-02-02,1.3324,1.3324,1.3324,1.3324,0,0
1996-02-05,1.341,1.341,1.341,1.341,0,0
1996-02-06,1.3414,1.3414,1.3414,1.3414,0,0
1996-02-07,1.33,1.33,1.33,1.33,0,0
1996-02-08,1.3237,1.3237,1.3237,1.3237,0,0
1996-02-09,1.332,1.332,1.332,1.332,0,0
1996-02-12,1.3342,1.3342,1.3342,1.3342,0,0
1996-02-13,1.3317,1.3317,1.3317,1.3317,0,0
1996-02-14,1.3266,1.3266,1.3266,1.3266,0,0
1996-02-15,1.3261,1.3261,1.3261,1.3261,0,0
1996-02-16,1.3223,1.3223,1.3223,1.3223,0,0
1996-02-19,1.3226,1.3226,1.3226,1.3226,0,0
1996-02-20,1.321,1.321,1.321,1.321,0,0
1996-02-21,1.298,1.298,1.298,1.298,0,0
1996-02-22,1.2967,1.2967,1.2967,1.2967,0,0
1996-02-23,1.2999,1.2999,1.2999,1.2999,0,0
1996-02-26,1.3007,1.3007,1.3007,1.3007,0,0
1996-02-27,1.2937,1.2937,1.2937,1.2937,0,0
1996-02-28,1.2985,1.2985,1.2985,1.2985,0,0
1996-02-29,1.297,1.297,1.297,1.297,0,0
1996-03-01,1.3078,1.3078,1.3078,1.3078,0,0
1996-03-04,1.3086,1.3086,1.3086,1.3086,0,0
1996-03-05,1.3181,1.3181,1.3181,1.3181,0,0
1996-03-06,1.324,1.324,1.324,1.324,0,0
1996-03-07,1.3223,1.3223,1.3223,1.3223,0,0
1996-03-08,1.3292,1.3292,1.3292,1.3292,0,0
1996-03-11,1.3263,1.3263,1.3263,1.3263,0,0
1996-03-12,1.3251,1.3251,1.3251,1.3251,0,0
1996-03-13,1.3261,1.3261,1.3261,1.3261,0,0
1996-03-14,1.3282,1.3282,1.3282,1.3282,0,0
1996-03-15,1.3126,1.3126,1.3126,1.3126,0,0
1996-03-18,1.3107,1.3107,1.3107,1.3107,0,0
1996-03-19,1.3095,1.3095,1.3095,1.3095,0,0
1996-03-20,1.3082,1.3082,1.3082,1.3082,0,0
1996-03-21,1.3095,1.3095,1.3095,1.3095,0,0
1996-03-22,1.3107,1.3107,1.3107,1.3107,0,0
1996-03-25,1.3103,1.3103,1.3103,1.3103,0,0
1996-03-26,1.3105,1.3105,1.3105,1.3105,0,0
1996-03-27,1.3099,1.3099,1.3099,1.3099,0,0
1996-03-28,1.3091,1.3091,1.3091,1.3091,0,0
1996-03-29,1.3104,1.3104,1.3104,1.3104,0,0
1996-04-01,1.3104,1.3104,1.3104,1.3104,0,0
1996-04-02,1.3112,1.3112,1.3112,1.3112,0,0
1996-04-03,1.313,1.313,1.313,1.313,0,0
1996-04-04,1.3163,1.3163,1.3163,1.3163,0,0
1996-04-05,1.3163,1.3163,1.3163,1.3163,0,0
1996-04-09,1.3191,1.3191,1.3191,1.3191,0,0
1996-04-10,1.3175,1.3175,1.3175,1.3175,0,0
1996-04-11,1.3175,1.3175,1.3175,1.3175,0,0
1996-04-12,1.3182,1.3182,1.3182,1.3182,0,0
1996-04-15,1.3231,1.3231,1.3231,1.3231,0,0
1996-04-16,1.3233,1.3233,1.3233,1.3233,0,0
1996-04-17,1.3244,1.3244,1.3244,1.3244,0,0
1996-04-18,1.3253,1.3253,1.3253,1.3253,0,0
1996-04-19,1.3267,1.3267,1.3267,1.3267,0,0
1996-04-22,1.3253,1.3253,1.3253,1.3253,0,0
1996-04-23,1.3206,1.3206,1.3206,1.3206,0,0
1996-04-24,1.3244,1.3244,1.3244,1.3244,0,0
1996-04-25,1.3247,1.3247,1.3247,1.3247,0,0
1996-04-26,1.3259,1.3259,1.3259,1.3259,0,0
1996-04-29,1.3277,1.3277,1.3277,1.3277,0,0
1996-04-30,1.3262,1.3262,1.3262,1.3262,0,0
1996-05-06,1.3271,1.3271,1.3271,1.3271,0,0
1996-05-07,1.3329,1.3329,1.3329,1.3329,0,0
