Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.29835,0.29835,0.29835,0.29835,0,0
1995-10-24,0.29867,0.29867,0.29867,0.29867,0,0
1995-10-25,0.29762,0.29762,0.29762,0.29762,0,0
1995-10-26,0.2978,0.2978,0.2978,0.2978,0,0
1995-10-27,0.29776,0.29776,0.29776,0.29776,0,0
1995-10-30,0.29524,0.29524,0.29524,0.29524,0,0
1995-10-31,0.29523,0.29523,0.29523,0.29523,0,0
1995-11-02,0.29414,0.29414,0.29414,0.29414,0,0
1995-11-03,0.29464,0.29464,0.29464,0.29464,0,0
1995-11-06,0.29498,0.29498,0.29498,0.29498,0,0
1995-11-07,0.29475,0.29475,0.29475,0.29475,0,0
1995-11-08,0.29456,0.29456,0.29456,0.29456,0,0
1995-11-09,0.29352,0.29352,0.29352,0.29352,0,0
1995-11-10,0.29524,0.29524,0.29524,0.29524,0,0
1995-11-13,0.29537,0.29537,0.29537,0.29537,0,0
1995-11-14,0.29415,0.29415,0.29415,0.29415,0,0
1995-11-15,0.29627,0.29627,0.29627,0.29627,0,0
1995-11-16,0.29574,0.29574,0.29574,0.29574,0,0
1995-11-17,0.29619,0.29619,0.29619,0.29619,0,0
1995-11-20,0.29458,0.29458,0.29458,0.29458,0,0
1995-11-21,0.29558,0.29558,0.29558,0.29558,0,0
1995-11-22,0.29563,0.29563,0.29563,0.29563,0,0
1995-11-23,0.29548,0.29548,0.29548,0.29548,0,0
1995-11-24,0.2951,0.2951,0.2951,0.2951,0,0
1995-11-27,0.29179,0.29179,0.29179,0.29179,0,0
1995-11-28,0.29166,0.29166,0.29166,0.29166,0,0
1995-11-29,0.29175,0.29175,0.29175,0.29175,0,0
1995-11-30,0.29201,0.29201,0.29201,0.29201,0,0
1995-12-01,0.29019,0.29019,0.29019,0.29019,0,0
1995-12-04,0.29162,0.29162,0.29162,0.29162,0,0
1995-12-05,0.29176,0.29176,0.29176,0.29176,0,0
1995-12-06,0.29178,0.29178,0.29178,0.29178,0,0
1995-12-07,0.29162,0.29162,0.29162,0.29162,0,0
1995-12-08,0.29077,0.29077,0.29077,0.29077,0,0
1995-12-11,0.29116,0.29116,0.29116,0.29116,0,0
1995-12-12,0.29086,0.29086,0.29086,0.29086,0,0
1995-12-13,0.29019,0.29019,0.29019,0.29019,0,0
1995-12-14,0.29019,0.29019,0.29019,0.29019,0,0
1995-12-15,0.2909,0.2909,0.2909,0.2909,0,0
1995-12-18,0.29126,0.29126,0.29126,0.29126,0,0
1995-12-19,0.29134,0.29134,0.29134,0.29134,0,0
1995-12-20,0.28907,0.28907,0.28907,0.28907,0,0
1995-12-21,0.29003,0.29003,0.29003,0.29003,0,0
1995-12-22,0.28956,0.28956,0.28956,0.28956,0,0
1995-12-27,0.2896,0.2896,0.2896,0.2896,0,0
1995-12-28,0.29073,0.29073,0.29073,0.29073,0,0
1995-12-29,0.29008,0.29008,0.29008,0.29008,0,0
1996-01-02,0.29038,0.29038,0.29038,0.29038,0,0
1996-01-03,0.29005,0.29005,0.29005,0.29005,0,0
1996-01-04,0.28922,0.28922,0.28922,0.28922,0,0
1996-01-05,0.28938,0.28938,0.28938,0.28938,0,0
1996-01-08,0.2901,0.2901,0.2901,0.2901,0,0
1996-01-09,0.28949,0.28949,0.28949,0.28949,0,0
1996-01-10,0.2895,0.2895,0.2895,0.2895,0,0
1996-01-11,0.2898,0.2898,0.2898,0.2898,0,0
1996-01-12,0.28902,0.28902,0.28902,0.28902,0,0
1996-01-15,0.28888,0.28888,0.28888,0.28888,0,0
1996-01-16,0.28761,0.28761,0.28761,0.28761,0,0
1996-01-17,0.28656,0.28656,0.28656,0.28656,0,0
1996-01-18,0.28585,0.28585,0.28585,0.28585,0,0
1996-01-19,0.28467,0.28467,0.28467,0.28467,0,0
1996-01-22,0.28418,0.28418,0.28418,0.28418,0,0
1996-01-23,0.28524,0.28524,0.28524,0.28524,0,0
1996-01-24,0.28412,0.28412,0.28412,0.28412,0,0
1996-01-25,0.28509,0.28509,0.28509,0.28509,0,0
1996-01-26,0.28348,0.28348,0.28348,0.28348,0,0
1996-01-29,0.28364,0.28364,0.28364,0.28364,0,0
1996-01-30,0.2842,0.2842,0.2842,0.2842,0,0
1996-01-31,0.28374,0.28374,0.28374,0.28374,0,0
1996-02-01,0.28391,0.28391,0.28391,0.28391,0,0
1996-02-02,0.28393,0.28393,0.28393,0.28393,0,0
1996-02-05,0.28544,0.28544,0.28544,0.28544,0,0
1996-02-06,0.28637,0.28637,0.28637,0.28637,0,0
1996-02-07,0.28545,0.28545,0.28545,0.28545,0,0
1996-02-08,0.28535,0.28535,0.28535,0.28535,0,0
1996-02-09,0.28585,0.28585,0.28585,0.28585,0,0
1996-02-12,0.28637,0.28637,0.28637,0.28637,0,0
1996-02-13,0.28657,0.28657,0.28657,0.28657,0,0
1996-02-14,0.28727,0.28727,0.28727,0.28727,0,0
1996-02-15,0.28714,0.28714,0.28714,0.28714,0,0
1996-02-16,0.28654,0.28654,0.28654,0.28654,0,0
1996-02-19,0.28875,0.28875,0.28875,0.28875,0,0
1996-02-20,0.28715,0.28715,0.28715,0.28715,0,0
1996-02-21,0.28722,0.28722,0.28722,0.28722,0,0
1996-02-22,0.28692,0.28692,0.28692,0.28692,0,0
1996-02-23,0.28644,0.28644,0.28644,0.28644,0,0
1996-02-26,0.28718,0.28718,0.28718,0.28718,0,0
1996-02-27,0.28684,0.28684,0.28684,0.28684,0,0
1996-02-28,0.28671,0.28671,0.28671,0.28671,0,0
1996-02-29,0.28343,0.28343,0.28343,0.28343,0,0
1996-03-01,0.28292,0.28292,0.28292,0.28292,0,0
1996-03-04,0.28399,0.28399,0.28399,0.28399,0,0
1996-03-05,0.28393,0.28393,0.28393,0.28393,0,0
1996-03-06,0.28445,0.28445,0.28445,0.28445,0,0
1996-03-07,0.28354,0.28354,0.28354,0.28354,0,0
1996-03-08,0.28426,0.28426,0.28426,0.28426,0,0
1996-03-11,0.28363,0.28363,0.28363,0.28363,0,0
1996-03-12,0.28351,0.28351,0.28351,0.28351,0,0
1996-03-13,0.2846,0.2846,0.2846,0.2846,0,0
1996-03-14,0.28467,0.28467,0.28467,0.28467,0,0
1996-03-15,0.28442,0.28442,0.28442,0.28442,0,0
1996-03-18,0.28414,0.28414,0.28414,0.28414,0,0
1996-03-19,0.28331,0.28331,0.28331,0.28331,0,0
1996-03-20,0.28401,0.28401,0.28401,0.28401,0,0
1996-03-21,0.28408,0.28408,0.28408,0.28408,0,0
1996-03-22,0.28391,0.28391,0.28391,0.28391,0,0
1996-03-25,0.28457,0.28457,0.28457,0.28457,0,0
1996-03-26,0.28446,0.28446,0.28446,0.28446,0,0
1996-03-27,0.28339,0.28339,0.28339,0.28339,0,0
1996-03-28,0.28362,0.28362,0.28362,0.28362,0,0
1996-03-29,0.28466,0.28466,0.28466,0.28466,0,0
1996-04-01,0.28423,0.28423,0.28423,0.28423,0,0
1996-04-02,0.28458,0.28458,0.28458,0.28458,0,0
1996-04-03,0.28473,0.28473,0.28473,0.28473,0,0
1996-04-04,0.28502,0.28502,0.28502,0.28502,0,0
1996-04-05,0.28466,0.28466,0.28466,0.28466,0,0
1996-04-09,0.28354,0.28354,0.28354,0.28354,0,0
