Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.25326,0.25326,0.25326,0.25326,0,0
1995-10-24,0.25443,0.25443,0.25443,0.25443,0,0
1995-10-25,0.25417,0.25417,0.25417,0.25417,0,0
1995-10-26,0.2542,0.2542,0.2542,0.2542,0,0
1995-10-27,0.2554,0.2554,0.2554,0.2554,0,0
1995-10-30,0.25363,0.25363,0.25363,0.25363,0,0
1995-10-31,0.25428,0.25428,0.25428,0.25428,0,0
1995-11-02,0.25235,0.25235,0.25235,0.25235,0,0
1995-11-03,0.25187,0.25187,0.25187,0.25187,0,0
1995-11-06,0.25265,0.25265,0.25265,0.25265,0,0
1995-11-07,0.25284,0.25284,0.25284,0.25284,0,0
1995-11-08,0.25254,0.25254,0.25254,0.25254,0,0
1995-11-09,0.25253,0.25253,0.25253,0.25253,0,0
1995-11-10,0.25316,0.25316,0.25316,0.25316,0,0
1995-11-13,0.25366,0.25366,0.25366,0.25366,0,0
1995-11-14,0.253,0.253,0.253,0.253,0,0
1995-11-15,0.25347,0.25347,0.25347,0.25347,0,0
1995-11-16,0.25344,0.25344,0.25344,0.25344,0,0
1995-11-17,0.25382,0.25382,0.25382,0.25382,0,0
1995-11-20,0.25307,0.25307,0.25307,0.25307,0,0
1995-11-21,0.25401,0.25401,0.25401,0.25401,0,0
1995-11-22,0.25338,0.25338,0.25338,0.25338,0,0
1995-11-23,0.25668,0.25668,0.25668,0.25668,0,0
1995-11-24,0.25506,0.25506,0.25506,0.25506,0,0
1995-11-27,0.25584,0.25584,0.25584,0.25584,0,0
1995-11-28,0.25558,0.25558,0.25558,0.25558,0,0
1995-11-29,0.25565,0.25565,0.25565,0.25565,0,0
1995-11-30,0.25679,0.25679,0.25679,0.25679,0,0
1995-12-01,0.2551,0.2551,0.2551,0.2551,0,0
1995-12-04,0.25648,0.25648,0.25648,0.25648,0,0
1995-12-05,0.25658,0.25658,0.25658,0.25658,0,0
1995-12-06,0.25699,0.25699,0.25699,0.25699,0,0
1995-12-07,0.25699,0.25699,0.25699,0.25699,0,0
1995-12-08,0.25796,0.25796,0.25796,0.25796,0,0
1995-12-11,0.25692,0.25692,0.25692,0.25692,0,0
1995-12-12,0.25707,0.25707,0.25707,0.25707,0,0
1995-12-13,0.25687,0.25687,0.25687,0.25687,0,0
1995-12-14,0.25675,0.25675,0.25675,0.25675,0,0
1995-12-15,0.25754,0.25754,0.25754,0.25754,0,0
1995-12-18,0.25632,0.25632,0.25632,0.25632,0,0
1995-12-19,0.25703,0.25703,0.25703,0.25703,0,0
1995-12-20,0.25753,0.25753,0.25753,0.25753,0,0
