Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.635,0.635,0.635,0.635,0,0
1996-08-07,0.6303,0.6303,0.6303,0.6303,0,0
1996-08-08,0.6303,0.6303,0.6303,0.6303,0,0
1996-08-09,0.6364,0.6364,0.6364,0.6364,0,0
1996-08-12,0.6307,0.6307,0.6307,0.6307,0,0
1996-08-13,0.6349,0.6349,0.6349,0.6349,0,0
1996-08-14,0.6292,0.6292,0.6292,0.6292,0,0
1996-08-15,0.6336,0.6336,0.6336,0.6336,0,0
1996-08-16,0.6295,0.6295,0.6295,0.6295,0,0
1996-08-19,0.6296,0.6296,0.6296,0.6296,0,0
1996-08-20,0.6297,0.6297,0.6297,0.6297,0,0
1996-08-21,0.6294,0.6294,0.6294,0.6294,0,0
1996-08-22,0.6306,0.6306,0.6306,0.6306,0,0
1996-08-23,0.6314,0.6314,0.6314,0.6314,0,0
1996-08-26,0.6309,0.6309,0.6309,0.6309,0,0
1996-08-27,0.6324,0.6324,0.6324,0.6324,0,0
1996-08-28,0.633,0.633,0.633,0.633,0,0
1996-08-29,0.6271,0.6271,0.6271,0.6271,0,0
1996-08-30,0.632,0.632,0.632,0.632,0,0
1996-09-02,0.632,0.632,0.632,0.632,0,0
1996-09-03,0.6313,0.6313,0.6313,0.6313,0,0
1996-09-04,0.6313,0.6313,0.6313,0.6313,0,0
1996-09-05,0.6256,0.6256,0.6256,0.6256,0,0
1996-09-06,0.6239,0.6239,0.6239,0.6239,0,0
1996-09-09,0.6244,0.6244,0.6244,0.6244,0,0
1996-09-10,0.6196,0.6196,0.6196,0.6196,0,0
1996-09-11,0.6192,0.6192,0.6192,0.6192,0,0
1996-09-12,0.6194,0.6194,0.6194,0.6194,0,0
1996-09-13,0.6198,0.6198,0.6198,0.6198,0,0
1996-09-16,0.6198,0.6198,0.6198,0.6198,0,0
1996-09-17,0.6195,0.6195,0.6195,0.6195,0,0
1996-09-18,0.6191,0.6191,0.6191,0.6191,0,0
1996-09-19,0.6195,0.6195,0.6195,0.6195,0,0
1996-09-20,0.6154,0.6154,0.6154,0.6154,0,0
1996-09-23,0.6217,0.6217,0.6217,0.6217,0,0
1996-09-24,0.6211,0.6211,0.6211,0.6211,0,0
1996-09-25,0.6215,0.6215,0.6215,0.6215,0,0
1996-09-26,0.6156,0.6156,0.6156,0.6156,0,0
1996-09-27,0.6175,0.6175,0.6175,0.6175,0,0
1996-09-30,0.6126,0.6126,0.6126,0.6126,0,0
1996-10-01,0.6126,0.6126,0.6126,0.6126,0,0
1996-10-02,0.6128,0.6128,0.6128,0.6128,0,0
1996-10-03,0.6132,0.6132,0.6132,0.6132,0,0
1996-10-04,0.6103,0.6103,0.6103,0.6103,0,0
1996-10-07,0.6111,0.6111,0.6111,0.6111,0,0
1996-10-08,0.6106,0.6106,0.6106,0.6106,0,0
1996-10-09,0.6107,0.6107,0.6107,0.6107,0,0
1996-10-10,0.6122,0.6122,0.6122,0.6122,0,0
1996-10-11,0.6115,0.6115,0.6115,0.6115,0,0
1996-10-14,0.6115,0.6115,0.6115,0.6115,0,0
1996-10-15,0.611,0.611,0.611,0.611,0,0
1996-10-16,0.6103,0.6103,0.6103,0.6103,0,0
1996-10-17,0.6065,0.6065,0.6065,0.6065,0,0
1996-10-18,0.6078,0.6078,0.6078,0.6078,0,0
1996-10-21,0.6088,0.6088,0.6088,0.6088,0,0
1996-10-22,0.6099,0.6099,0.6099,0.6099,0,0
1996-10-23,0.6103,0.6103,0.6103,0.6103,0,0
1996-10-24,0.6147,0.6147,0.6147,0.6147,0,0
1996-10-25,0.6154,0.6154,0.6154,0.6154,0,0
1996-10-28,0.6151,0.6151,0.6151,0.6151,0,0
1996-10-29,0.6149,0.6149,0.6149,0.6149,0,0
1996-10-30,0.6115,0.6115,0.6115,0.6115,0,0
1996-10-31,0.6116,0.6116,0.6116,0.6116,0,0
1996-11-01,0.6143,0.6143,0.6143,0.6143,0,0
