Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,21.691,21.691,21.691,21.691,0,0
1984-01-16,21.568,21.568,21.568,21.568,0,0
1984-01-23,21.835,21.835,21.835,21.835,0,0
1984-01-30,21.371,21.371,21.371,21.371,0,0
1984-02-06,20.695,20.695,20.695,20.695,0,0
1984-02-13,20.924,20.924,20.924,20.924,0,0
1984-02-20,21.055,21.055,21.055,21.055,0,0
1984-03-01,20.152,20.152,20.152,20.152,0,0
1984-03-05,19.61,19.61,19.61,19.61,0,0
1984-03-12,20.092,20.092,20.092,20.092,0,0
1984-03-19,20.036,20.036,20.036,20.036,0,0
1984-03-26,20.25,20.25,20.25,20.25,0,0
1984-04-02,20.242,20.242,20.242,20.242,0,0
1984-04-09,20.243,20.243,20.243,20.243,0,0
1984-04-16,20.415,20.415,20.415,20.415,0,0
1984-04-24,20.174,20.174,20.174,20.174,0,0
1984-05-02,20.542,20.542,20.542,20.542,0,0
1984-05-07,20.609,20.609,20.609,20.609,0,0
1984-05-14,20.636,20.636,20.636,20.636,0,0
1984-05-21,20.354,20.354,20.354,20.354,0,0
1984-05-28,20.335,20.335,20.335,20.335,0,0
1984-06-04,19.192,19.192,19.192,19.192,0,0
1984-06-11,20.363,20.363,20.363,20.363,0,0
1984-06-18,20.402,20.402,20.402,20.402,0,0
1984-06-25,20.681,20.681,20.681,20.681,0,0
1984-07-02,20.297,20.297,20.297,20.297,0,0
1984-07-09,21.706,21.706,21.706,21.706,0,0
1984-07-16,21.604,21.604,21.604,21.604,0,0
1984-07-23,22.184,22.184,22.184,22.184,0,0
1984-07-30,21.325,21.325,21.325,21.325,0,0
1984-08-06,21.117,21.117,21.117,21.117,0,0
1984-08-13,21.122,21.122,21.122,21.122,0,0
1984-08-20,21.665,21.665,21.665,21.665,0,0
1984-08-27,21.42,21.42,21.42,21.42,0,0
1984-09-01,21.475,21.475,21.475,21.475,0,0
1984-09-10,22.171,22.171,22.171,22.171,0,0
1984-09-17,22.079,22.079,22.079,22.079,0,0
1984-09-24,21.55,21.55,21.55,21.55,0,0
1984-10-01,21.586,21.586,21.586,21.586,0,0
1984-10-08,21.928,21.928,21.928,21.928,0,0
1984-10-15,21.924,21.924,21.924,21.924,0,0
1984-10-22,22.029,22.029,22.029,22.029,0,0
1984-10-29,22.422,22.422,22.422,22.422,0,0
1984-11-05,21.638,21.638,21.638,21.638,0,0
1984-11-12,21.856,21.856,21.856,21.856,0,0
1984-11-19,22.126,22.126,22.126,22.126,0,0
1984-11-26,22.856,22.856,22.856,22.856,0,0
1984-12-01,22.787,22.787,22.787,22.787,0,0
1984-12-10,22.976,22.976,22.976,22.976,0,0
1984-12-17,23.93,23.93,23.93,23.93,0,0
1984-12-24,23.947,23.947,23.947,23.947,0,0
1985-01-01,23.996,23.996,23.996,23.996,0,0
1985-01-07,24.864,24.864,24.864,24.864,0,0
1985-01-14,25.044,25.044,25.044,25.044,0,0
1985-01-21,24.569,24.569,24.569,24.569,0,0
1985-01-28,24.714,24.714,24.714,24.714,0,0
1985-02-04,24.709,24.709,24.709,24.709,0,0
1985-02-11,24.365,24.365,24.365,24.365,0,0
1985-02-18,24.257,24.257,24.257,24.257,0,0
1985-02-25,26.274,26.274,26.274,26.274,0,0
1985-03-04,24.843,24.843,24.843,24.843,0,0
1985-03-11,24.45,24.45,24.45,24.45,0,0
1985-03-18,23.754,23.754,23.754,23.754,0,0
1985-03-25,22.693,22.693,22.693,22.693,0,0
1985-03-29,21.884,21.884,21.884,21.884,0,0
1985-04-01,22.664,22.664,22.664,22.664,0,0
1985-04-09,22.319,22.319,22.319,22.319,0,0
1985-04-15,21.833,21.833,21.833,21.833,0,0
1985-04-22,22.103,22.103,22.103,22.103,0,0
