Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,1462038,1462038,1462038,1462038,0,0
2010-07-20,1592460,1592460,1592460,1592460,0,0
2010-07-21,1504538,1504538,1504538,1504538,0,0
2010-07-22,2368875,2368875,2368875,2368875,0,0
2010-07-23,1896526,1896526,1896526,1896526,0,0
2010-07-26,2114956,2114956,2114956,2114956,0,0
2010-07-27,1932414,1932414,1932414,1932414,0,0
2010-07-28,1969804,1969804,1969804,1969804,0,0
2010-07-29,1664783,1664783,1664783,1664783,0,0
2010-07-30,1880928,1880928,1880928,1880928,0,0
2010-08-02,1969812,1969812,1969812,1969812,0,0
2010-08-03,1976899,1976899,1976899,1976899,0,0
2010-08-04,2102563,2102563,2102563,2102563,0,0
2010-08-05,1958475,1958475,1958475,1958475,0,0
2010-08-06,1932896,1932896,1932896,1932896,0,0
2010-08-09,1688831,1688831,1688831,1688831,0,0
2010-08-10,1708639,1708639,1708639,1708639,0,0
2010-08-11,1784784,1784784,1784784,1784784,0,0
2010-08-12,1731953,1731953,1731953,1731953,0,0
2010-08-13,1882385,1882385,1882385,1882385,0,0
2010-08-16,1867041,1867041,1867041,1867041,0,0
2010-08-17,1750606,1750606,1750606,1750606,0,0
2010-08-18,1809684,1809684,1809684,1809684,0,0
2010-08-19,1847610,1847610,1847610,1847610,0,0
2010-08-20,1873339,1873339,1873339,1873339,0,0
2010-08-23,1886741,1886741,1886741,1886741,0,0
2010-08-24,1891436,1891436,1891436,1891436,0,0
2010-08-25,1911339,1911339,1911339,1911339,0,0
2010-08-26,1930046,1930046,1930046,1930046,0,0
2010-08-27,1900292,1900292,1900292,1900292,0,0
2010-08-30,1903046,1903046,1903046,1903046,0,0
2010-08-31,2078623,2078623,2078623,2078623,0,0
2010-09-01,1979893,1979893,1979893,1979893,0,0
2010-09-02,1970525,1970525,1970525,1970525,0,0
2010-09-03,2052062,2052062,2052062,2052062,0,0
2010-09-06,2026912,2026912,2026912,2026912,0,0
2010-09-07,2058833,2058833,2058833,2058833,0,0
2010-09-08,2024082,2024082,2024082,2024082,0,0
2010-09-09,2038084,2038084,2038084,2038084,0,0
2010-09-10,2011443,2011443,2011443,2011443,0,0
2010-09-13,2003104,2003104,2003104,2003104,0,0
2010-09-14,2048480,2048480,2048480,2048480,0,0
2010-09-15,2097398,2097398,2097398,2097398,0,0
2010-09-16,2056203,2056203,2056203,2056203,0,0
