Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.15845,0.15845,0.15845,0.15845,0,0
1990-01-15,0.15979,0.15979,0.15979,0.15979,0,0
1990-01-22,0.1587,0.1587,0.1587,0.1587,0,0
1990-01-29,0.15959,0.15959,0.15959,0.15959,0,0
1990-02-05,0.16039,0.16039,0.16039,0.16039,0,0
1990-02-12,0.16092,0.16092,0.16092,0.16092,0,0
1990-02-19,0.16092,0.16092,0.16092,0.16092,0,0
1990-02-26,0.16146,0.16146,0.16146,0.16146,0,0
1990-03-05,0.16136,0.16136,0.16136,0.16136,0,0
1990-03-12,0.16158,0.16158,0.16158,0.16158,0,0
1990-03-19,0.16185,0.16185,0.16185,0.16185,0,0
1990-03-26,0.16221,0.16221,0.16221,0.16221,0,0
1990-04-02,0.16115,0.16115,0.16115,0.16115,0,0
1990-04-09,0.16165,0.16165,0.16165,0.16165,0,0
1990-04-17,0.1617,0.1617,0.1617,0.1617,0,0
1990-04-23,0.16151,0.16151,0.16151,0.16151,0,0
1990-04-30,0.1616,0.1616,0.1616,0.1616,0,0
1990-05-07,0.16203,0.16203,0.16203,0.16203,0,0
1990-05-14,0.16267,0.16267,0.16267,0.16267,0,0
1990-05-21,0.16349,0.16349,0.16349,0.16349,0,0
1990-05-28,0.16304,0.16304,0.16304,0.16304,0,0
1990-06-04,0.16353,0.16353,0.16353,0.16353,0,0
1990-06-11,0.16292,0.16292,0.16292,0.16292,0,0
1990-06-18,0.16327,0.16327,0.16327,0.16327,0,0
1990-06-25,0.16367,0.16367,0.16367,0.16367,0,0
1990-07-02,0.1644,0.1644,0.1644,0.1644,0,0
1990-07-09,0.16431,0.16431,0.16431,0.16431,0,0
1990-07-16,0.16548,0.16548,0.16548,0.16548,0,0
1990-07-23,0.1647,0.1647,0.1647,0.1647,0,0
1990-07-30,0.16476,0.16476,0.16476,0.16476,0,0
1990-08-06,0.16543,0.16543,0.16543,0.16543,0,0
1990-08-13,0.13314,0.13314,0.13314,0.13314,0,0
1990-08-20,0.13297,0.13297,0.13297,0.13297,0,0
1990-08-27,0.13303,0.13303,0.13303,0.13303,0,0
1990-09-03,0.13311,0.13311,0.13311,0.13311,0,0
1990-09-10,0.13096,0.13096,0.13096,0.13096,0,0
1990-09-17,0.12981,0.12981,0.12981,0.12981,0,0
1990-09-24,0.12973,0.12973,0.12973,0.12973,0,0
1990-10-01,0.12808,0.12808,0.12808,0.12808,0,0
1990-10-08,0.12886,0.12886,0.12886,0.12886,0,0
1990-10-10,0.12976,0.12976,0.12976,0.12976,0,0
1990-10-15,0.1289,0.1289,0.1289,0.1289,0,0
1990-10-22,0.12919,0.12919,0.12919,0.12919,0,0
1990-10-29,0.12899,0.12899,0.12899,0.12899,0,0
