Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,3.4349,3.4349,3.4349,3.4349,0,0
1995-01-04,3.4468,3.4468,3.4468,3.4468,0,0
1995-01-05,3.4437,3.4437,3.4437,3.4437,0,0
1995-01-06,3.4384,3.4384,3.4384,3.4384,0,0
1995-01-09,3.4733,3.4733,3.4733,3.4733,0,0
1995-01-10,3.4712,3.4712,3.4712,3.4712,0,0
1995-01-11,3.5093,3.5093,3.5093,3.5093,0,0
1995-01-12,3.4746,3.4746,3.4746,3.4746,0,0
1995-01-13,3.4827,3.4827,3.4827,3.4827,0,0
1995-01-16,3.4542,3.4542,3.4542,3.4542,0,0
1995-01-17,3.46,3.46,3.46,3.46,0,0
1995-01-18,3.4403,3.4403,3.4403,3.4403,0,0
1995-01-19,3.454,3.454,3.454,3.454,0,0
1995-01-20,3.4682,3.4682,3.4682,3.4682,0,0
1995-01-23,3.4695,3.4695,3.4695,3.4695,0,0
1995-01-24,3.4412,3.4412,3.4412,3.4412,0,0
1995-01-25,3.4522,3.4522,3.4522,3.4522,0,0
1995-01-26,3.428,3.428,3.428,3.428,0,0
1995-01-27,3.4363,3.4363,3.4363,3.4363,0,0
1995-01-30,3.453,3.453,3.453,3.453,0,0
1995-01-31,3.4328,3.4328,3.4328,3.4328,0,0
1995-02-01,3.4368,3.4368,3.4368,3.4368,0,0
1995-02-02,3.39,3.39,3.39,3.39,0,0
1995-02-03,3.3901,3.3901,3.3901,3.3901,0,0
1995-02-06,3.3779,3.3779,3.3779,3.3779,0,0
1995-02-07,3.3776,3.3776,3.3776,3.3776,0,0
1995-02-08,3.4012,3.4012,3.4012,3.4012,0,0
1995-02-09,3.3684,3.3684,3.3684,3.3684,0,0
1995-02-10,3.3697,3.3697,3.3697,3.3697,0,0
1995-02-13,3.3442,3.3442,3.3442,3.3442,0,0
1995-02-14,3.3697,3.3697,3.3697,3.3697,0,0
1995-02-15,3.3677,3.3677,3.3677,3.3677,0,0
1995-02-16,3.3801,3.3801,3.3801,3.3801,0,0
1995-02-17,3.3892,3.3892,3.3892,3.3892,0,0
1995-02-20,3.3505,3.3505,3.3505,3.3505,0,0
1995-02-21,3.3427,3.3427,3.3427,3.3427,0,0
1995-02-22,3.3652,3.3652,3.3652,3.3652,0,0
1995-02-23,3.3412,3.3412,3.3412,3.3412,0,0
1995-02-24,3.3165,3.3165,3.3165,3.3165,0,0
1995-02-27,3.3111,3.3111,3.3111,3.3111,0,0
1995-02-28,3.3373,3.3373,3.3373,3.3373,0,0
1995-03-01,3.3413,3.3413,3.3413,3.3413,0,0
1995-03-02,3.3412,3.3412,3.3412,3.3412,0,0
1995-03-03,3.3425,3.3425,3.3425,3.3425,0,0
1995-03-06,3.3959,3.3959,3.3959,3.3959,0,0
1995-03-07,3.4785,3.4785,3.4785,3.4785,0,0
1995-03-08,3.4431,3.4431,3.4431,3.4431,0,0
1995-03-09,3.4432,3.4432,3.4432,3.4432,0,0
1995-03-10,3.4453,3.4453,3.4453,3.4453,0,0
1995-03-13,3.4281,3.4281,3.4281,3.4281,0,0
1995-03-14,3.428,3.428,3.428,3.428,0,0
1995-03-15,3.4436,3.4436,3.4436,3.4436,0,0
1995-03-16,3.4806,3.4806,3.4806,3.4806,0,0
1995-03-17,3.4995,3.4995,3.4995,3.4995,0,0
1995-03-20,3.5552,3.5552,3.5552,3.5552,0,0
1995-03-21,3.4968,3.4968,3.4968,3.4968,0,0
1995-03-22,3.528,3.528,3.528,3.528,0,0
1995-03-23,3.5357,3.5357,3.5357,3.5357,0,0
1995-03-24,3.5399,3.5399,3.5399,3.5399,0,0
1995-03-27,3.5437,3.5437,3.5437,3.5437,0,0
1995-03-28,3.5434,3.5434,3.5434,3.5434,0,0
1995-03-29,3.5281,3.5281,3.5281,3.5281,0,0
1995-03-30,3.5125,3.5125,3.5125,3.5125,0,0
1995-03-31,3.5048,3.5048,3.5048,3.5048,0,0
1995-04-03,3.5203,3.5203,3.5203,3.5203,0,0
1995-04-04,3.5006,3.5006,3.5006,3.5006,0,0
1995-04-05,3.4968,3.4968,3.4968,3.4968,0,0
1995-04-06,3.4854,3.4854,3.4854,3.4854,0,0
1995-04-07,3.5009,3.5009,3.5009,3.5009,0,0
1995-04-10,3.5009,3.5009,3.5009,3.5009,0,0
1995-04-11,3.5085,3.5085,3.5085,3.5085,0,0
1995-04-12,3.5319,3.5319,3.5319,3.5319,0,0
1995-04-13,3.5396,3.5396,3.5396,3.5396,0,0
1995-04-14,3.5398,3.5398,3.5398,3.5398,0,0
1995-04-18,3.5282,3.5282,3.5282,3.5282,0,0
1995-04-19,3.5553,3.5553,3.5553,3.5553,0,0
1995-04-20,3.5748,3.5748,3.5748,3.5748,0,0
1995-04-21,3.5357,3.5357,3.5357,3.5357,0,0
1995-04-24,3.5555,3.5555,3.5555,3.5555,0,0
1995-04-25,3.5866,3.5866,3.5866,3.5866,0,0
1995-04-26,3.5708,3.5708,3.5708,3.5708,0,0
1995-04-27,3.5709,3.5709,3.5709,3.5709,0,0
1995-04-28,3.5555,3.5555,3.5555,3.5555,0,0
1995-05-04,3.5165,3.5165,3.5165,3.5165,0,0
1995-05-05,3.5087,3.5087,3.5087,3.5087,0,0
1995-05-09,3.4929,3.4929,3.4929,3.4929,0,0
1995-05-10,3.4812,3.4812,3.4812,3.4812,0,0
1995-05-11,3.4892,3.4892,3.4892,3.4892,0,0
1995-05-12,3.4893,3.4893,3.4893,3.4893,0,0
1995-05-15,3.4617,3.4617,3.4617,3.4617,0,0
1995-05-16,3.4658,3.4658,3.4658,3.4658,0,0
1995-05-17,3.4659,3.4659,3.4659,3.4659,0,0
1995-05-18,3.4659,3.4659,3.4659,3.4659,0,0
1995-05-19,3.4695,3.4695,3.4695,3.4695,0,0
1995-05-22,3.4619,3.4619,3.4619,3.4619,0,0
1995-05-23,3.4618,3.4618,3.4618,3.4618,0,0
1995-05-24,3.462,3.462,3.462,3.462,0,0
1995-05-25,3.4815,3.4815,3.4815,3.4815,0,0
1995-05-26,3.4969,3.4969,3.4969,3.4969,0,0
1995-05-29,3.497,3.497,3.497,3.497,0,0
1995-05-30,3.5319,3.5319,3.5319,3.5319,0,0
1995-05-31,3.5358,3.5358,3.5358,3.5358,0,0
1995-06-01,3.536,3.536,3.536,3.536,0,0
1995-06-02,3.5202,3.5202,3.5202,3.5202,0,0
1995-06-05,3.5163,3.5163,3.5163,3.5163,0,0
1995-06-06,3.5357,3.5357,3.5357,3.5357,0,0
1995-06-07,3.5473,3.5473,3.5473,3.5473,0,0
1995-06-08,3.5476,3.5476,3.5476,3.5476,0,0
1995-06-09,3.5749,3.5749,3.5749,3.5749,0,0
1995-06-12,3.5788,3.5788,3.5788,3.5788,0,0
1995-06-13,3.5707,3.5707,3.5707,3.5707,0,0
1995-06-14,3.5318,3.5318,3.5318,3.5318,0,0
1995-06-16,3.5396,3.5396,3.5396,3.5396,0,0
1995-06-19,3.5513,3.5513,3.5513,3.5513,0,0
1995-06-20,3.5631,3.5631,3.5631,3.5631,0,0
1995-06-21,3.5786,3.5786,3.5786,3.5786,0,0
1995-06-22,3.604,3.604,3.604,3.604,0,0
1995-06-23,3.6109,3.6109,3.6109,3.6109,0,0
1995-06-26,3.6099,3.6099,3.6099,3.6099,0,0
1995-06-27,3.6109,3.6109,3.6109,3.6109,0,0
1995-06-28,3.6082,3.6082,3.6082,3.6082,0,0
1995-06-29,3.6112,3.6112,3.6112,3.6112,0,0
1995-06-30,3.6132,3.6132,3.6132,3.6132,0,0
1995-07-03,3.6093,3.6093,3.6093,3.6093,0,0
