Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,61.898,61.898,61.898,61.898,0,0
1984-01-16,63.606,63.606,63.606,63.606,0,0
1984-01-23,63.299,63.299,63.299,63.299,0,0
1984-01-30,65.638,65.638,65.638,65.638,0,0
1984-02-06,68.677,68.677,68.677,68.677,0,0
1984-02-13,68.134,68.134,68.134,68.134,0,0
1984-02-20,67.976,67.976,67.976,67.976,0,0
1984-03-01,76.532,76.532,76.532,76.532,0,0
1984-03-05,79.493,79.493,79.493,79.493,0,0
1984-03-12,76.302,76.302,76.302,76.302,0,0
1984-03-19,75.913,75.913,75.913,75.913,0,0
1984-03-26,74.821,74.821,74.821,74.821,0,0
1984-04-02,73.186,73.186,73.186,73.186,0,0
1984-04-09,72.486,72.486,72.486,72.486,0,0
1984-04-16,71.707,71.707,71.707,71.707,0,0
1984-04-24,72.319,72.319,72.319,72.319,0,0
1984-05-02,71.929,71.929,71.929,71.929,0,0
1984-05-07,68.401,68.401,68.401,68.401,0,0
1984-05-14,70.042,70.042,70.042,70.042,0,0
1984-05-21,71.915,71.915,71.915,71.915,0,0
1984-05-28,71.915,71.915,71.915,71.915,0,0
1984-06-04,74.028,74.028,74.028,74.028,0,0
1984-06-11,67.716,67.716,67.716,67.716,0,0
1984-06-18,67.458,67.458,67.458,67.458,0,0
1984-06-25,65.275,65.275,65.275,65.275,0,0
1984-07-02,66.182,66.182,66.182,66.182,0,0
1984-07-09,61.366,61.366,61.366,61.366,0,0
1984-07-16,59.525,59.525,59.525,59.525,0,0
1984-07-23,56.896,56.896,56.896,56.896,0,0
1984-07-30,56.264,56.264,56.264,56.264,0,0
1984-08-06,59.875,59.875,59.875,59.875,0,0
1984-08-13,62.069,62.069,62.069,62.069,0,0
1984-08-20,58.778,58.778,58.778,58.778,0,0
1984-08-27,59.875,59.875,59.875,59.875,0,0
1984-09-01,59.777,59.777,59.777,59.777,0,0
1984-09-10,58.076,58.076,58.076,58.076,0,0
1984-09-17,56.447,56.447,56.447,56.447,0,0
1984-09-24,60.807,60.807,60.807,60.807,0,0
1984-10-01,60.025,60.025,60.025,60.025,0,0
1984-10-08,57.969,57.969,57.969,57.969,0,0
1984-10-15,57.994,57.994,57.994,57.994,0,0
1984-10-22,57.228,57.228,57.228,57.228,0,0
1984-10-29,56.584,56.584,56.584,56.584,0,0
1984-11-05,60.497,60.497,60.497,60.497,0,0
1984-11-12,60.516,60.516,60.516,60.516,0,0
1984-11-19,59.177,59.177,59.177,59.177,0,0
1984-11-26,57.5,57.5,57.5,57.5,0,0
1984-12-01,57.602,57.602,57.602,57.602,0,0
1984-12-10,54.155,54.155,54.155,54.155,0,0
1984-12-17,51.106,51.106,51.106,51.106,0,0
1984-12-24,51.106,51.106,51.106,51.106,0,0
1985-01-01,51.199,51.199,51.199,51.199,0,0
1985-01-07,47.792,47.792,47.792,47.792,0,0
1985-01-14,47.401,47.401,47.401,47.401,0,0
1985-01-21,49.433,49.433,49.433,49.433,0,0
1985-01-28,49.511,49.511,49.511,49.511,0,0
1985-02-04,48.416,48.416,48.416,48.416,0,0
1985-02-11,49.352,49.352,49.352,49.352,0,0
1985-02-18,49.155,49.155,49.155,49.155,0,0
1985-02-25,43.155,43.155,43.155,43.155,0,0
1985-03-04,45.492,45.492,45.492,45.492,0,0
1985-03-11,43.601,43.601,43.601,43.601,0,0
1985-03-18,46.972,46.972,46.972,46.972,0,0
1985-03-25,49.311,49.311,49.311,49.311,0,0
1985-03-29,52.395,52.395,52.395,52.395,0,0
1985-04-01,50.446,50.446,50.446,50.446,0,0
1985-04-09,51.767,51.767,51.767,51.767,0,0
1985-04-15,51.379,51.379,51.379,51.379,0,0
1985-04-22,49.583,49.583,49.583,49.583,0,0
1985-04-29,50.046,50.046,50.046,50.046,0,0
1985-05-06,48.182,48.182,48.182,48.182,0,0
1985-05-13,51.793,51.793,51.793,51.793,0,0
1985-05-20,47.714,47.714,47.714,47.714,0,0
1985-05-27,47.714,47.714,47.714,47.714,0,0
1985-06-01,47.624,47.624,47.624,47.624,0,0
1985-06-10,48.025,48.025,48.025,48.025,0,0
1985-06-17,48.478,48.478,48.478,48.478,0,0
1985-06-24,47.788,47.788,47.788,47.788,0,0
1985-07-01,46.471,46.471,46.471,46.471,0,0
1985-07-08,47.167,47.167,47.167,47.167,0,0
1985-07-15,47.798,47.798,47.798,47.798,0,0
1985-07-23,47.665,47.665,47.665,47.665,0,0
1985-07-29,48.829,48.829,48.829,48.829,0,0
1985-08-05,48.222,48.222,48.222,48.222,0,0
1985-08-12,49.306,49.306,49.306,49.306,0,0
1985-08-19,49.413,49.413,49.413,49.413,0,0
1985-08-26,50.352,50.352,50.352,50.352,0,0
1985-09-02,50.352,50.352,50.352,50.352,0,0
1985-09-09,47.843,47.843,47.843,47.843,0,0
1985-09-16,47.975,47.975,47.975,47.975,0,0
1985-09-23,48.515,48.515,48.515,48.515,0,0
1985-09-30,47.23,47.23,47.23,47.23,0,0
1985-10-07,49.892,49.892,49.892,49.892,0,0
1985-10-14,49.197,49.197,49.197,49.197,0,0
1985-10-21,48.335,48.335,48.335,48.335,0,0
1985-10-28,48.594,48.594,48.594,48.594,0,0
1985-11-04,47.812,47.812,47.812,47.812,0,0
1985-11-11,47.734,47.734,47.734,47.734,0,0
1985-11-18,47.734,47.734,47.734,47.734,0,0
1985-11-25,50.156,50.156,50.156,50.156,0,0
1985-12-02,48.602,48.602,48.602,48.602,0,0
1985-12-09,46.19,46.19,46.19,46.19,0,0
1985-12-16,46.816,46.816,46.816,46.816,0,0
1985-12-23,45.568,45.568,45.568,45.568,0,0
1986-01-01,45.568,45.568,45.568,45.568,0,0
1986-01-06,49.027,49.027,49.027,49.027,0,0
1986-01-13,50.511,50.511,50.511,50.511,0,0
1986-01-20,51.686,51.686,51.686,51.686,0,0
1986-01-27,51.606,51.606,51.606,51.606,0,0
1986-02-01,51.468,51.468,51.468,51.468,0,0
1986-02-10,49.05,49.05,49.05,49.05,0,0
1986-02-17,48.986,48.986,48.986,48.986,0,0
1986-02-24,47.82,47.82,47.82,47.82,0,0
1986-03-01,47.85,47.85,47.85,47.85,0,0
1986-03-03,44.732,44.732,44.732,44.732,0,0
1986-03-10,44.81,44.81,44.81,44.81,0,0
1986-03-17,46.042,46.042,46.042,46.042,0,0
1986-03-18,45.495,45.495,45.495,45.495,0,0
1986-03-24,45.415,45.415,45.415,45.415,0,0
1986-04-01,40.033,40.033,40.033,40.033,0,0
1986-04-07,42.428,42.428,42.428,42.428,0,0
1986-04-09,42.586,42.586,42.586,42.586,0,0
1986-04-14,42.677,42.677,42.677,42.677,0,0
1986-04-21,39.667,39.667,39.667,39.667,0,0
1986-04-28,39.564,39.564,39.564,39.564,0,0
1986-05-05,40.767,40.767,40.767,40.767,0,0
1986-05-12,40.744,40.744,40.744,40.744,0,0
1986-05-19,38.191,38.191,38.191,38.191,0,0
1986-05-26,38.242,38.242,38.242,38.242,0,0
1986-06-02,40.481,40.481,40.481,40.481,0,0
1986-06-09,42.283,42.283,42.283,42.283,0,0
1986-06-16,39.649,39.649,39.649,39.649,0,0
1986-06-23,39.649,39.649,39.649,39.649,0,0
1986-06-30,40.431,40.431,40.431,40.431,0,0
1986-07-07,39.986,39.986,39.986,39.986,0,0
1986-07-14,39.595,39.595,39.595,39.595,0,0
1986-07-21,39.671,39.671,39.671,39.671,0,0
1986-07-28,39.541,39.541,39.541,39.541,0,0
1986-08-04,40.577,40.577,40.577,40.577,0,0
1986-08-11,43.538,43.538,43.538,43.538,0,0
1986-08-18,40.015,40.015,40.015,40.015,0,0
1986-08-25,40.718,40.718,40.718,40.718,0,0
1986-09-01,40.703,40.703,40.703,40.703,0,0
1986-09-08,44.874,44.874,44.874,44.874,0,0
1986-09-15,46.484,46.484,46.484,46.484,0,0
1986-09-22,47.266,47.266,47.266,47.266,0,0
1986-09-29,43.359,43.359,43.359,43.359,0,0
1986-10-06,45.292,45.292,45.292,45.292,0,0
1986-10-13,44.639,44.639,44.639,44.639,0,0
1986-10-20,45.577,45.577,45.577,45.577,0,0
1986-10-27,44.201,44.201,44.201,44.201,0,0
1986-11-01,44.297,44.297,44.297,44.297,0,0
1986-11-10,44.876,44.876,44.876,44.876,0,0
1986-11-17,43.047,43.047,43.047,43.047,0,0
1986-11-24,41.634,41.634,41.634,41.634,0,0
1986-12-01,43.066,43.066,43.066,43.066,0,0
