Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.111,3.111,3.111,3.111,0,0
1995-10-24,3.1087,3.1087,3.1087,3.1087,0,0
1995-10-25,3.1161,3.1161,3.1161,3.1161,0,0
1995-10-26,3.116,3.116,3.116,3.116,0,0
1995-10-27,3.1186,3.1186,3.1186,3.1186,0,0
1995-10-30,3.1433,3.1433,3.1433,3.1433,0,0
1995-10-31,3.1432,3.1432,3.1432,3.1432,0,0
1995-11-02,3.1549,3.1549,3.1549,3.1549,0,0
1995-11-03,3.148,3.148,3.148,3.148,0,0
1995-11-06,3.1464,3.1464,3.1464,3.1464,0,0
1995-11-07,3.1471,3.1471,3.1471,3.1471,0,0
1995-11-08,3.1482,3.1482,3.1482,3.1482,0,0
1995-11-09,3.161,3.161,3.161,3.161,0,0
1995-11-10,3.1436,3.1436,3.1436,3.1436,0,0
1995-11-13,3.1403,3.1403,3.1403,3.1403,0,0
1995-11-14,3.1552,3.1552,3.1552,3.1552,0,0
1995-11-15,3.1315,3.1315,3.1315,3.1315,0,0
1995-11-16,3.1389,3.1389,3.1389,3.1389,0,0
1995-11-17,3.1324,3.1324,3.1324,3.1324,0,0
1995-11-20,3.1515,3.1515,3.1515,3.1515,0,0
1995-11-21,3.1395,3.1395,3.1395,3.1395,0,0
1995-11-22,3.1418,3.1418,3.1418,3.1418,0,0
1995-11-23,3.1427,3.1427,3.1427,3.1427,0,0
1995-11-24,3.1469,3.1469,3.1469,3.1469,0,0
1995-11-27,3.1807,3.1807,3.1807,3.1807,0,0
1995-11-28,3.1835,3.1835,3.1835,3.1835,0,0
1995-11-29,3.182,3.182,3.182,3.182,0,0
1995-11-30,3.1783,3.1783,3.1783,3.1783,0,0
1995-12-01,3.1973,3.1973,3.1973,3.1973,0,0
1995-12-04,3.1835,3.1835,3.1835,3.1835,0,0
1995-12-05,3.1812,3.1812,3.1812,3.1812,0,0
1995-12-06,3.1821,3.1821,3.1821,3.1821,0,0
1995-12-07,3.1842,3.1842,3.1842,3.1842,0,0
1995-12-08,3.1924,3.1924,3.1924,3.1924,0,0
1995-12-11,3.1935,3.1935,3.1935,3.1935,0,0
1995-12-12,3.1901,3.1901,3.1901,3.1901,0,0
1995-12-13,3.1985,3.1985,3.1985,3.1985,0,0
1995-12-14,3.1975,3.1975,3.1975,3.1975,0,0
1995-12-15,3.1891,3.1891,3.1891,3.1891,0,0
1995-12-18,3.1859,3.1859,3.1859,3.1859,0,0
1995-12-19,3.184,3.184,3.184,3.184,0,0
1995-12-20,3.2068,3.2068,3.2068,3.2068,0,0
1995-12-21,3.1987,3.1987,3.1987,3.1987,0,0
1995-12-22,3.2028,3.2028,3.2028,3.2028,0,0
1995-12-27,3.2046,3.2046,3.2046,3.2046,0,0
1995-12-28,3.1909,3.1909,3.1909,3.1909,0,0
1995-12-29,3.1965,3.1965,3.1965,3.1965,0,0
1996-01-02,3.1918,3.1918,3.1918,3.1918,0,0
1996-01-03,3.1959,3.1959,3.1959,3.1959,0,0
1996-01-04,3.2065,3.2065,3.2065,3.2065,0,0
1996-01-05,3.2019,3.2019,3.2019,3.2019,0,0
1996-01-08,3.1976,3.1976,3.1976,3.1976,0,0
1996-01-09,3.203,3.203,3.203,3.203,0,0
1996-01-10,3.2019,3.2019,3.2019,3.2019,0,0
1996-01-11,3.1998,3.1998,3.1998,3.1998,0,0
1996-01-12,3.2079,3.2079,3.2079,3.2079,0,0
1996-01-15,3.2114,3.2114,3.2114,3.2114,0,0
1996-01-16,3.2243,3.2243,3.2243,3.2243,0,0
1996-01-17,3.2363,3.2363,3.2363,3.2363,0,0
1996-01-18,3.2436,3.2436,3.2436,3.2436,0,0
1996-01-19,3.2578,3.2578,3.2578,3.2578,0,0
1996-01-22,3.264,3.264,3.264,3.264,0,0
1996-01-23,3.2532,3.2532,3.2532,3.2532,0,0
1996-01-24,3.2647,3.2647,3.2647,3.2647,0,0
1996-01-25,3.2546,3.2546,3.2546,3.2546,0,0
1996-01-26,3.2733,3.2733,3.2733,3.2733,0,0
1996-01-29,3.2738,3.2738,3.2738,3.2738,0,0
1996-01-30,3.265,3.265,3.265,3.265,0,0
1996-01-31,3.2714,3.2714,3.2714,3.2714,0,0
1996-02-01,3.2682,3.2682,3.2682,3.2682,0,0
1996-02-02,3.2668,3.2668,3.2668,3.2668,0,0
1996-02-05,3.2495,3.2495,3.2495,3.2495,0,0
1996-02-06,3.2396,3.2396,3.2396,3.2396,0,0
1996-02-07,3.2516,3.2516,3.2516,3.2516,0,0
1996-02-08,3.2545,3.2545,3.2545,3.2545,0,0
1996-02-09,3.2457,3.2457,3.2457,3.2457,0,0
1996-02-12,3.2418,3.2418,3.2418,3.2418,0,0
1996-02-13,3.2405,3.2405,3.2405,3.2405,0,0
1996-02-14,3.2296,3.2296,3.2296,3.2296,0,0
1996-02-15,3.232,3.232,3.232,3.232,0,0
1996-02-16,3.2402,3.2402,3.2402,3.2402,0,0
1996-02-19,3.2123,3.2123,3.2123,3.2123,0,0
1996-02-20,3.2322,3.2322,3.2322,3.2322,0,0
1996-02-21,3.2307,3.2307,3.2307,3.2307,0,0
1996-02-22,3.2329,3.2329,3.2329,3.2329,0,0
1996-02-23,3.2381,3.2381,3.2381,3.2381,0,0
1996-02-26,3.2291,3.2291,3.2291,3.2291,0,0
1996-02-27,3.2309,3.2309,3.2309,3.2309,0,0
1996-02-28,3.2339,3.2339,3.2339,3.2339,0,0
1996-02-29,3.2705,3.2705,3.2705,3.2705,0,0
1996-03-01,3.2766,3.2766,3.2766,3.2766,0,0
1996-03-04,3.263,3.263,3.263,3.263,0,0
1996-03-05,3.2638,3.2638,3.2638,3.2638,0,0
1996-03-06,3.2593,3.2593,3.2593,3.2593,0,0
1996-03-07,3.2688,3.2688,3.2688,3.2688,0,0
1996-03-08,3.2614,3.2614,3.2614,3.2614,0,0
1996-03-11,3.2656,3.2656,3.2656,3.2656,0,0
1996-03-12,3.2677,3.2677,3.2677,3.2677,0,0
1996-03-13,3.2495,3.2495,3.2495,3.2495,0,0
1996-03-14,3.2526,3.2526,3.2526,3.2526,0,0
1996-03-15,3.2534,3.2534,3.2534,3.2534,0,0
1996-03-18,3.2558,3.2558,3.2558,3.2558,0,0
1996-03-19,3.2691,3.2691,3.2691,3.2691,0,0
1996-03-20,3.259,3.259,3.259,3.259,0,0
1996-03-21,3.2608,3.2608,3.2608,3.2608,0,0
1996-03-22,3.2606,3.2606,3.2606,3.2606,0,0
1996-03-25,3.2505,3.2505,3.2505,3.2505,0,0
1996-03-26,3.2532,3.2532,3.2532,3.2532,0,0
1996-03-27,3.2664,3.2664,3.2664,3.2664,0,0
1996-03-28,3.2645,3.2645,3.2645,3.2645,0,0
1996-03-29,3.2497,3.2497,3.2497,3.2497,0,0
1996-04-01,3.2566,3.2566,3.2566,3.2566,0,0
1996-04-02,3.2537,3.2537,3.2537,3.2537,0,0
1996-04-03,3.2497,3.2497,3.2497,3.2497,0,0
1996-04-04,3.249,3.249,3.249,3.249,0,0
1996-04-05,3.2524,3.2524,3.2524,3.2524,0,0
1996-04-09,3.2649,3.2649,3.2649,3.2649,0,0
1996-04-10,3.2764,3.2764,3.2764,3.2764,0,0
1996-04-11,3.2782,3.2782,3.2782,3.2782,0,0
1996-04-12,3.2814,3.2814,3.2814,3.2814,0,0
1996-04-15,3.3001,3.3001,3.3001,3.3001,0,0
1996-04-16,3.2994,3.2994,3.2994,3.2994,0,0
1996-04-17,3.3071,3.3071,3.3071,3.3071,0,0
1996-04-18,3.3043,3.3043,3.3043,3.3043,0,0
1996-04-19,3.2991,3.2991,3.2991,3.2991,0,0
1996-04-22,3.3117,3.3117,3.3117,3.3117,0,0
1996-04-23,3.3113,3.3113,3.3113,3.3113,0,0
1996-04-24,3.312,3.312,3.312,3.312,0,0
1996-04-25,3.3201,3.3201,3.3201,3.3201,0,0
1996-04-26,3.3264,3.3264,3.3264,3.3264,0,0
1996-04-29,3.3145,3.3145,3.3145,3.3145,0,0
1996-04-30,3.3226,3.3226,3.3226,3.3226,0,0
1996-05-06,3.3139,3.3139,3.3139,3.3139,0,0
1996-05-07,3.3128,3.3128,3.3128,3.3128,0,0
1996-05-08,3.3142,3.3142,3.3142,3.3142,0,0
1996-05-09,3.299,3.299,3.299,3.299,0,0
1996-05-10,3.2939,3.2939,3.2939,3.2939,0,0
1996-05-13,3.306,3.306,3.306,3.306,0,0
1996-05-14,3.2944,3.2944,3.2944,3.2944,0,0
1996-05-15,3.2884,3.2884,3.2884,3.2884,0,0
1996-05-16,3.2983,3.2983,3.2983,3.2983,0,0
1996-05-17,3.2983,3.2983,3.2983,3.2983,0,0
1996-05-20,3.3092,3.3092,3.3092,3.3092,0,0
1996-05-21,3.3102,3.3102,3.3102,3.3102,0,0
1996-05-22,3.3094,3.3094,3.3094,3.3094,0,0
1996-05-23,3.3121,3.3121,3.3121,3.3121,0,0
1996-05-24,3.3166,3.3166,3.3166,3.3166,0,0
1996-05-27,3.3186,3.3186,3.3186,3.3186,0,0
1996-05-28,3.3447,3.3447,3.3447,3.3447,0,0
1996-05-29,3.3622,3.3622,3.3622,3.3622,0,0
1996-05-30,3.3478,3.3478,3.3478,3.3478,0,0
1996-05-31,3.3282,3.3282,3.3282,3.3282,0,0
