Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,6.0211,6.0211,6.0211,6.0211,0,0
1995-10-24,6.0096,6.0096,6.0096,6.0096,0,0
1995-10-25,5.962,5.962,5.962,5.962,0,0
1995-10-26,5.9093,5.9093,5.9093,5.9093,0,0
1995-10-27,5.935,5.935,5.935,5.935,0,0
1995-10-30,5.8769,5.8769,5.8769,5.8769,0,0
1995-10-31,5.8697,5.8697,5.8697,5.8697,0,0
1995-11-02,5.8065,5.8065,5.8065,5.8065,0,0
1995-11-03,5.7493,5.7493,5.7493,5.7493,0,0
1995-11-06,5.7517,5.7517,5.7517,5.7517,0,0
1995-11-07,5.6742,5.6742,5.6742,5.6742,0,0
1995-11-08,5.7157,5.7157,5.7157,5.7157,0,0
1995-11-09,5.7684,5.7684,5.7684,5.7684,0,0
1995-11-10,5.6983,5.6983,5.6983,5.6983,0,0
1995-11-13,5.7015,5.7015,5.7015,5.7015,0,0
1995-11-14,5.6701,5.6701,5.6701,5.6701,0,0
1995-11-15,5.6921,5.6921,5.6921,5.6921,0,0
1995-11-16,5.5178,5.5178,5.5178,5.5178,0,0
1995-11-17,5.3056,5.3056,5.3056,5.3056,0,0
1995-11-20,5.2734,5.2734,5.2734,5.2734,0,0
1995-11-21,5.2675,5.2675,5.2675,5.2675,0,0
1995-11-22,5.2906,5.2906,5.2906,5.2906,0,0
1995-11-23,5.3164,5.3164,5.3164,5.3164,0,0
1995-11-24,5.3083,5.3083,5.3083,5.3083,0,0
1995-11-27,5.3185,5.3185,5.3185,5.3185,0,0
1995-11-28,5.1736,5.1736,5.1736,5.1736,0,0
1995-11-29,5.2374,5.2374,5.2374,5.2374,0,0
1995-11-30,5.2907,5.2907,5.2907,5.2907,0,0
1995-12-01,5.3127,5.3127,5.3127,5.3127,0,0
1995-12-04,5.2432,5.2432,5.2432,5.2432,0,0
1995-12-05,5.2279,5.2279,5.2279,5.2279,0,0
1995-12-06,5.2502,5.2502,5.2502,5.2502,0,0
1995-12-07,5.1668,5.1668,5.1668,5.1668,0,0
1995-12-08,5.207,5.207,5.207,5.207,0,0
1995-12-11,5.2035,5.2035,5.2035,5.2035,0,0
1995-12-12,5.2155,5.2155,5.2155,5.2155,0,0
1995-12-13,5.1747,5.1747,5.1747,5.1747,0,0
1995-12-14,5.2142,5.2142,5.2142,5.2142,0,0
1995-12-15,5.1794,5.1794,5.1794,5.1794,0,0
1995-12-18,5.1698,5.1698,5.1698,5.1698,0,0
1995-12-19,5.1671,5.1671,5.1671,5.1671,0,0
1995-12-20,5.1667,5.1667,5.1667,5.1667,0,0
1995-12-21,5.1656,5.1656,5.1656,5.1656,0,0
1995-12-22,5.1708,5.1708,5.1708,5.1708,0,0
1995-12-27,5.1226,5.1226,5.1226,5.1226,0,0
1995-12-28,5.1514,5.1514,5.1514,5.1514,0,0
1995-12-29,5.1114,5.1114,5.1114,5.1114,0,0
1996-01-02,5.1253,5.1253,5.1253,5.1253,0,0
1996-01-03,5.0964,5.0964,5.0964,5.0964,0,0
1996-01-04,5.1065,5.1065,5.1065,5.1065,0,0
1996-01-05,5.1019,5.1019,5.1019,5.1019,0,0
1996-01-08,5.1097,5.1097,5.1097,5.1097,0,0
1996-01-09,5.1016,5.1016,5.1016,5.1016,0,0
1996-01-10,5.0545,5.0545,5.0545,5.0545,0,0
1996-01-11,5.112,5.112,5.112,5.112,0,0
1996-01-12,5.0827,5.0827,5.0827,5.0827,0,0
1996-01-15,5.0317,5.0317,5.0317,5.0317,0,0
1996-01-16,4.9996,4.9996,4.9996,4.9996,0,0
1996-01-17,5.066,5.066,5.066,5.066,0,0
1996-01-18,5.0169,5.0169,5.0169,5.0169,0,0
1996-01-19,5.0539,5.0539,5.0539,5.0539,0,0
1996-01-22,5.0971,5.0971,5.0971,5.0971,0,0
1996-01-23,5.1635,5.1635,5.1635,5.1635,0,0
1996-01-24,4.9372,4.9372,4.9372,4.9372,0,0
1996-01-25,4.8224,4.8224,4.8224,4.8224,0,0
1996-01-26,4.7911,4.7911,4.7911,4.7911,0,0
1996-01-29,4.7668,4.7668,4.7668,4.7668,0,0
1996-01-30,4.8475,4.8475,4.8475,4.8475,0,0
1996-01-31,4.8655,4.8655,4.8655,4.8655,0,0
1996-02-01,4.8558,4.8558,4.8558,4.8558,0,0
1996-02-02,4.7892,4.7892,4.7892,4.7892,0,0
1996-02-05,4.7778,4.7778,4.7778,4.7778,0,0
1996-02-06,4.7794,4.7794,4.7794,4.7794,0,0
1996-02-07,4.7716,4.7716,4.7716,4.7716,0,0
1996-02-08,4.7506,4.7506,4.7506,4.7506,0,0
1996-02-09,4.6692,4.6692,4.6692,4.6692,0,0
1996-02-12,4.7043,4.7043,4.7043,4.7043,0,0
1996-02-13,4.6204,4.6204,4.6204,4.6204,0,0
1996-02-14,4.5988,4.5988,4.5988,4.5988,0,0
1996-02-15,4.5637,4.5637,4.5637,4.5637,0,0
1996-02-16,4.5677,4.5677,4.5677,4.5677,0,0
1996-02-19,4.5085,4.5085,4.5085,4.5085,0,0
1996-02-20,4.5189,4.5189,4.5189,4.5189,0,0
1996-02-21,4.5906,4.5906,4.5906,4.5906,0,0
1996-02-22,4.5835,4.5835,4.5835,4.5835,0,0
1996-02-23,4.5915,4.5915,4.5915,4.5915,0,0
1996-02-26,4.5674,4.5674,4.5674,4.5674,0,0
1996-02-27,4.5743,4.5743,4.5743,4.5743,0,0
1996-02-28,4.4936,4.4936,4.4936,4.4936,0,0
1996-02-29,4.5574,4.5574,4.5574,4.5574,0,0
1996-03-01,4.4776,4.4776,4.4776,4.4776,0,0
1996-03-04,4.5385,4.5385,4.5385,4.5385,0,0
1996-03-05,4.4424,4.4424,4.4424,4.4424,0,0
1996-03-06,4.5098,4.5098,4.5098,4.5098,0,0
1996-03-07,4.4828,4.4828,4.4828,4.4828,0,0
1996-03-08,4.3659,4.3659,4.3659,4.3659,0,0
1996-03-11,4.4199,4.4199,4.4199,4.4199,0,0
1996-03-12,4.3999,4.3999,4.3999,4.3999,0,0
1996-03-13,4.2642,4.2642,4.2642,4.2642,0,0
1996-03-14,4.5207,4.5207,4.5207,4.5207,0,0
1996-03-15,4.4635,4.4635,4.4635,4.4635,0,0
1996-03-18,4.358,4.358,4.358,4.358,0,0
1996-03-19,4.3818,4.3818,4.3818,4.3818,0,0
1996-03-20,4.2656,4.2656,4.2656,4.2656,0,0
1996-03-21,4.3309,4.3309,4.3309,4.3309,0,0
1996-03-22,4.353,4.353,4.353,4.353,0,0
1996-03-25,4.4487,4.4487,4.4487,4.4487,0,0
1996-03-26,4.4416,4.4416,4.4416,4.4416,0,0
1996-03-27,4.4451,4.4451,4.4451,4.4451,0,0
1996-03-28,4.4086,4.4086,4.4086,4.4086,0,0
1996-03-29,4.4038,4.4038,4.4038,4.4038,0,0
1996-04-01,4.391,4.391,4.391,4.391,0,0
1996-04-02,4.3946,4.3946,4.3946,4.3946,0,0
1996-04-03,4.416,4.416,4.416,4.416,0,0
1996-04-04,4.4053,4.4053,4.4053,4.4053,0,0
1996-04-05,4.401,4.401,4.401,4.401,0,0
1996-04-09,4.3844,4.3844,4.3844,4.3844,0,0
1996-04-10,4.3708,4.3708,4.3708,4.3708,0,0
1996-04-11,4.3629,4.3629,4.3629,4.3629,0,0
1996-04-12,4.3516,4.3516,4.3516,4.3516,0,0
1996-04-15,4.3437,4.3437,4.3437,4.3437,0,0
1996-04-16,4.3615,4.3615,4.3615,4.3615,0,0
1996-04-17,4.3755,4.3755,4.3755,4.3755,0,0
1996-04-18,4.3739,4.3739,4.3739,4.3739,0,0
1996-04-19,4.391,4.391,4.391,4.391,0,0
1996-04-22,4.3721,4.3721,4.3721,4.3721,0,0
1996-04-23,4.3539,4.3539,4.3539,4.3539,0,0
1996-04-24,4.3748,4.3748,4.3748,4.3748,0,0
1996-04-25,4.3661,4.3661,4.3661,4.3661,0,0
1996-04-26,4.3401,4.3401,4.3401,4.3401,0,0
1996-04-29,4.3664,4.3664,4.3664,4.3664,0,0
1996-04-30,4.3547,4.3547,4.3547,4.3547,0,0
1996-05-06,4.3051,4.3051,4.3051,4.3051,0,0
1996-05-07,4.2941,4.2941,4.2941,4.2941,0,0
1996-05-08,4.2758,4.2758,4.2758,4.2758,0,0
1996-05-09,4.2986,4.2986,4.2986,4.2986,0,0
1996-05-10,4.266,4.266,4.266,4.266,0,0
1996-05-13,4.291,4.291,4.291,4.291,0,0
1996-05-14,4.2724,4.2724,4.2724,4.2724,0,0
1996-05-15,4.269,4.269,4.269,4.269,0,0
1996-05-16,4.256,4.256,4.256,4.256,0,0
1996-05-17,4.2613,4.2613,4.2613,4.2613,0,0
1996-05-20,4.2709,4.2709,4.2709,4.2709,0,0
1996-05-21,4.283,4.283,4.283,4.283,0,0
1996-05-22,4.2811,4.2811,4.2811,4.2811,0,0
1996-05-23,4.2891,4.2891,4.2891,4.2891,0,0
1996-05-24,4.2911,4.2911,4.2911,4.2911,0,0
1996-05-27,4.2849,4.2849,4.2849,4.2849,0,0
1996-05-28,4.2721,4.2721,4.2721,4.2721,0,0
1996-05-29,4.2485,4.2485,4.2485,4.2485,0,0
1996-05-30,4.2503,4.2503,4.2503,4.2503,0,0
1996-05-31,4.2382,4.2382,4.2382,4.2382,0,0
1996-06-03,4.2171,4.2171,4.2171,4.2171,0,0
1996-06-04,4.2285,4.2285,4.2285,4.2285,0,0
1996-06-05,4.2416,4.2416,4.2416,4.2416,0,0
1996-06-07,4.2713,4.2713,4.2713,4.2713,0,0
1996-06-10,4.2347,4.2347,4.2347,4.2347,0,0
1996-06-11,4.2396,4.2396,4.2396,4.2396,0,0
1996-06-12,4.2301,4.2301,4.2301,4.2301,0,0
1996-06-13,4.2258,4.2258,4.2258,4.2258,0,0
1996-06-14,4.2415,4.2415,4.2415,4.2415,0,0
1996-06-17,4.2117,4.2117,4.2117,4.2117,0,0
1996-06-18,4.2051,4.2051,4.2051,4.2051,0,0
1996-06-19,4.2179,4.2179,4.2179,4.2179,0,0
1996-06-20,4.2273,4.2273,4.2273,4.2273,0,0
1996-06-21,4.2101,4.2101,4.2101,4.2101,0,0
1996-06-24,4.2109,4.2109,4.2109,4.2109,0,0
1996-06-25,4.1898,4.1898,4.1898,4.1898,0,0
1996-06-26,4.191,4.191,4.191,4.191,0,0
1996-06-27,4.2006,4.2006,4.2006,4.2006,0,0
1996-06-28,4.1825,4.1825,4.1825,4.1825,0,0
1996-07-01,4.1909,4.1909,4.1909,4.1909,0,0
1996-07-02,4.2163,4.2163,4.2163,4.2163,0,0
1996-07-03,4.218,4.218,4.218,4.218,0,0
1996-07-04,4.1892,4.1892,4.1892,4.1892,0,0
1996-07-05,4.1773,4.1773,4.1773,4.1773,0,0
1996-07-08,4.131,4.131,4.131,4.131,0,0
1996-07-09,4.136,4.136,4.136,4.136,0,0
1996-07-10,4.107,4.107,4.107,4.107,0,0
1996-07-11,4.1092,4.1092,4.1092,4.1092,0,0
1996-07-12,4.1304,4.1304,4.1304,4.1304,0,0
1996-07-15,4.1256,4.1256,4.1256,4.1256,0,0
1996-07-16,4.1416,4.1416,4.1416,4.1416,0,0
1996-07-17,4.1318,4.1318,4.1318,4.1318,0,0
1996-07-18,4.1281,4.1281,4.1281,4.1281,0,0
1996-07-19,4.1129,4.1129,4.1129,4.1129,0,0
1996-07-22,4.1122,4.1122,4.1122,4.1122,0,0
1996-07-23,4.1046,4.1046,4.1046,4.1046,0,0
