Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2.3074,2.3074,2.3074,2.3074,0,0
1995-10-24,2.3181,2.3181,2.3181,2.3181,0,0
1995-10-25,2.3242,2.3242,2.3242,2.3242,0,0
1995-10-26,2.3167,2.3167,2.3167,2.3167,0,0
1995-10-27,2.3148,2.3148,2.3148,2.3148,0,0
1995-10-30,2.3115,2.3115,2.3115,2.3115,0,0
1995-10-31,2.3049,2.3049,2.3049,2.3049,0,0
1995-11-02,2.2766,2.2766,2.2766,2.2766,0,0
1995-11-03,2.2829,2.2829,2.2829,2.2829,0,0
1995-11-06,2.2816,2.2816,2.2816,2.2816,0,0
1995-11-07,2.2822,2.2822,2.2822,2.2822,0,0
1995-11-08,2.281,2.281,2.281,2.281,0,0
1995-11-09,2.2719,2.2719,2.2719,2.2719,0,0
1995-11-10,2.2745,2.2745,2.2745,2.2745,0,0
1995-11-13,2.2691,2.2691,2.2691,2.2691,0,0
1995-11-14,2.2674,2.2674,2.2674,2.2674,0,0
1995-11-15,2.276,2.276,2.276,2.276,0,0
1995-11-16,2.2864,2.2864,2.2864,2.2864,0,0
1995-11-17,2.3054,2.3054,2.3054,2.3054,0,0
1995-11-20,2.3274,2.3274,2.3274,2.3274,0,0
1995-11-21,2.3126,2.3126,2.3126,2.3126,0,0
1995-11-22,2.3021,2.3021,2.3021,2.3021,0,0
1995-11-23,2.3049,2.3049,2.3049,2.3049,0,0
1995-11-24,2.3126,2.3126,2.3126,2.3126,0,0
1995-11-27,2.3035,2.3035,2.3035,2.3035,0,0
1995-11-28,2.2985,2.2985,2.2985,2.2985,0,0
1995-11-29,2.2853,2.2853,2.2853,2.2853,0,0
1995-11-30,2.2655,2.2655,2.2655,2.2655,0,0
1995-12-01,2.2801,2.2801,2.2801,2.2801,0,0
1995-12-04,2.2789,2.2789,2.2789,2.2789,0,0
1995-12-05,2.2845,2.2845,2.2845,2.2845,0,0
1995-12-06,2.2869,2.2869,2.2869,2.2869,0,0
1995-12-07,2.2883,2.2883,2.2883,2.2883,0,0
1995-12-08,2.2802,2.2802,2.2802,2.2802,0,0
1995-12-11,2.2966,2.2966,2.2966,2.2966,0,0
1995-12-12,2.2869,2.2869,2.2869,2.2869,0,0
1995-12-13,2.2807,2.2807,2.2807,2.2807,0,0
1995-12-14,2.284,2.284,2.284,2.284,0,0
1995-12-15,2.2861,2.2861,2.2861,2.2861,0,0
1995-12-18,2.2977,2.2977,2.2977,2.2977,0,0
1995-12-19,2.3015,2.3015,2.3015,2.3015,0,0
1995-12-20,2.3003,2.3003,2.3003,2.3003,0,0
1995-12-21,2.2991,2.2991,2.2991,2.2991,0,0
1995-12-22,2.2981,2.2981,2.2981,2.2981,0,0
1995-12-27,2.2901,2.2901,2.2901,2.2901,0,0
1995-12-28,2.2882,2.2882,2.2882,2.2882,0,0
1995-12-29,2.2732,2.2732,2.2732,2.2732,0,0
1996-01-02,2.2811,2.2811,2.2811,2.2811,0,0
