Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.5608,1.5608,1.5608,1.5608,0,0
1995-10-24,1.5665,1.5665,1.5665,1.5665,0,0
1995-10-25,1.5848,1.5848,1.5848,1.5848,0,0
1995-10-26,1.5828,1.5828,1.5828,1.5828,0,0
1995-10-27,1.5743,1.5743,1.5743,1.5743,0,0
1995-10-30,1.5806,1.5806,1.5806,1.5806,0,0
1995-10-31,1.5847,1.5847,1.5847,1.5847,0,0
1995-11-02,1.6045,1.6045,1.6045,1.6045,0,0
1995-11-03,1.6019,1.6019,1.6019,1.6019,0,0
1995-11-06,1.5986,1.5986,1.5986,1.5986,0,0
1995-11-07,1.5981,1.5981,1.5981,1.5981,0,0
1995-11-08,1.5833,1.5833,1.5833,1.5833,0,0
1995-11-09,1.5777,1.5777,1.5777,1.5777,0,0
1995-11-10,1.5628,1.5628,1.5628,1.5628,0,0
1995-11-13,1.5606,1.5606,1.5606,1.5606,0,0
1995-11-14,1.5752,1.5752,1.5752,1.5752,0,0
1995-11-15,1.5737,1.5737,1.5737,1.5737,0,0
1995-11-16,1.5741,1.5741,1.5741,1.5741,0,0
1995-11-17,1.5825,1.5825,1.5825,1.5825,0,0
1995-11-20,1.579,1.579,1.579,1.579,0,0
1995-11-21,1.575,1.575,1.575,1.575,0,0
1995-11-22,1.5727,1.5727,1.5727,1.5727,0,0
1995-11-23,1.5616,1.5616,1.5616,1.5616,0,0
1995-11-24,1.5738,1.5738,1.5738,1.5738,0,0
1995-11-27,1.5703,1.5703,1.5703,1.5703,0,0
1995-11-28,1.5521,1.5521,1.5521,1.5521,0,0
1995-11-29,1.5575,1.5575,1.5575,1.5575,0,0
1995-11-30,1.5538,1.5538,1.5538,1.5538,0,0
1995-12-01,1.5471,1.5471,1.5471,1.5471,0,0
1995-12-04,1.5373,1.5373,1.5373,1.5373,0,0
1995-12-05,1.5514,1.5514,1.5514,1.5514,0,0
1995-12-06,1.5559,1.5559,1.5559,1.5559,0,0
1995-12-07,1.5483,1.5483,1.5483,1.5483,0,0
1995-12-08,1.5485,1.5485,1.5485,1.5485,0,0
1995-12-11,1.5411,1.5411,1.5411,1.5411,0,0
1995-12-12,1.5488,1.5488,1.5488,1.5488,0,0
1995-12-13,1.5479,1.5479,1.5479,1.5479,0,0
1995-12-14,1.5472,1.5472,1.5472,1.5472,0,0
1995-12-15,1.5572,1.5572,1.5572,1.5572,0,0
1995-12-18,1.5545,1.5545,1.5545,1.5545,0,0
1995-12-19,1.5557,1.5557,1.5557,1.5557,0,0
1995-12-20,1.5612,1.5612,1.5612,1.5612,0,0
1995-12-21,1.5606,1.5606,1.5606,1.5606,0,0
1995-12-22,1.571,1.571,1.571,1.571,0,0
1995-12-27,1.5768,1.5768,1.5768,1.5768,0,0
1995-12-28,1.574,1.574,1.574,1.574,0,0
1995-12-29,1.5814,1.5814,1.5814,1.5814,0,0
1996-01-02,1.5894,1.5894,1.5894,1.5894,0,0
1996-01-03,1.6008,1.6008,1.6008,1.6008,0,0
1996-01-04,1.6251,1.6251,1.6251,1.6251,0,0
1996-01-05,1.5999,1.5999,1.5999,1.5999,0,0
1996-01-08,1.6112,1.6112,1.6112,1.6112,0,0
1996-01-09,1.605,1.605,1.605,1.605,0,0
1996-01-10,1.5991,1.5991,1.5991,1.5991,0,0
1996-01-11,1.5986,1.5986,1.5986,1.5986,0,0
1996-01-12,1.6075,1.6075,1.6075,1.6075,0,0
1996-01-15,1.6004,1.6004,1.6004,1.6004,0,0
1996-01-16,1.6054,1.6054,1.6054,1.6054,0,0
1996-01-17,1.6011,1.6011,1.6011,1.6011,0,0
1996-01-18,1.5877,1.5877,1.5877,1.5877,0,0
1996-01-19,1.5828,1.5828,1.5828,1.5828,0,0
1996-01-22,1.5885,1.5885,1.5885,1.5885,0,0
1996-01-23,1.5836,1.5836,1.5836,1.5836,0,0
1996-01-24,1.599,1.599,1.599,1.599,0,0
1996-01-25,1.601,1.601,1.601,1.601,0,0
1996-01-26,1.5893,1.5893,1.5893,1.5893,0,0
1996-01-29,1.5874,1.5874,1.5874,1.5874,0,0
1996-01-30,1.6008,1.6008,1.6008,1.6008,0,0
1996-01-31,1.5946,1.5946,1.5946,1.5946,0,0
1996-02-01,1.595,1.595,1.595,1.595,0,0
1996-02-02,1.5912,1.5912,1.5912,1.5912,0,0
1996-02-05,1.582,1.582,1.582,1.582,0,0
1996-02-06,1.5909,1.5909,1.5909,1.5909,0,0
1996-02-07,1.5978,1.5978,1.5978,1.5978,0,0
1996-02-08,1.5995,1.5995,1.5995,1.5995,0,0
1996-02-09,1.6028,1.6028,1.6028,1.6028,0,0
1996-02-12,1.6042,1.6042,1.6042,1.6042,0,0
1996-02-13,1.6054,1.6054,1.6054,1.6054,0,0
1996-02-14,1.6067,1.6067,1.6067,1.6067,0,0
1996-02-15,1.5951,1.5951,1.5951,1.5951,0,0
1996-02-16,1.587,1.587,1.587,1.587,0,0
1996-02-19,1.5743,1.5743,1.5743,1.5743,0,0
1996-02-20,1.601,1.601,1.601,1.601,0,0
1996-02-21,1.6025,1.6025,1.6025,1.6025,0,0
1996-02-22,1.594,1.594,1.594,1.594,0,0
1996-02-23,1.5951,1.5951,1.5951,1.5951,0,0
1996-02-26,1.5893,1.5893,1.5893,1.5893,0,0
1996-02-27,1.5806,1.5806,1.5806,1.5806,0,0
1996-02-28,1.5861,1.5861,1.5861,1.5861,0,0
1996-02-29,1.5867,1.5867,1.5867,1.5867,0,0
1996-03-01,1.5911,1.5911,1.5911,1.5911,0,0
1996-03-04,1.5848,1.5848,1.5848,1.5848,0,0
1996-03-05,1.5811,1.5811,1.5811,1.5811,0,0
1996-03-06,1.587,1.587,1.587,1.587,0,0
1996-03-07,1.584,1.584,1.584,1.584,0,0
1996-03-08,1.5906,1.5906,1.5906,1.5906,0,0
1996-03-11,1.5811,1.5811,1.5811,1.5811,0,0
1996-03-12,1.5897,1.5897,1.5897,1.5897,0,0
1996-03-13,1.5889,1.5889,1.5889,1.5889,0,0
1996-03-14,1.5885,1.5885,1.5885,1.5885,0,0
1996-03-15,1.5941,1.5941,1.5941,1.5941,0,0
1996-03-18,1.6002,1.6002,1.6002,1.6002,0,0
1996-03-19,1.604,1.604,1.604,1.604,0,0
1996-03-20,1.6086,1.6086,1.6086,1.6086,0,0
1996-03-21,1.6133,1.6133,1.6133,1.6133,0,0
1996-03-22,1.6137,1.6137,1.6137,1.6137,0,0
1996-03-25,1.6043,1.6043,1.6043,1.6043,0,0
1996-03-26,1.6028,1.6028,1.6028,1.6028,0,0
