Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,2.5042,2.5042,2.5042,2.5042,0,0
1996-09-03,2.505,2.505,2.505,2.505,0,0
1996-09-04,2.5071,2.5071,2.5071,2.5071,0,0
1996-09-05,2.5091,2.5091,2.5091,2.5091,0,0
1996-09-06,2.5109,2.5109,2.5109,2.5109,0,0
1996-09-09,2.5026,2.5026,2.5026,2.5026,0,0
1996-09-10,2.5024,2.5024,2.5024,2.5024,0,0
1996-09-11,2.5045,2.5045,2.5045,2.5045,0,0
1996-09-12,2.5142,2.5142,2.5142,2.5142,0,0
1996-09-13,2.5125,2.5125,2.5125,2.5125,0,0
1996-09-16,2.5077,2.5077,2.5077,2.5077,0,0
1996-09-17,2.5039,2.5039,2.5039,2.5039,0,0
1996-09-18,2.5094,2.5094,2.5094,2.5094,0,0
1996-09-19,2.5085,2.5085,2.5085,2.5085,0,0
1996-09-20,2.5188,2.5188,2.5188,2.5188,0,0
1996-09-23,2.5233,2.5233,2.5233,2.5233,0,0
1996-09-24,2.532,2.532,2.532,2.532,0,0
1996-09-25,2.5172,2.5172,2.5172,2.5172,0,0
1996-09-26,2.5341,2.5341,2.5341,2.5341,0,0
1996-09-27,2.5335,2.5335,2.5335,2.5335,0,0
1996-09-30,2.5388,2.5388,2.5388,2.5388,0,0
1996-10-01,2.534,2.534,2.534,2.534,0,0
1996-10-02,2.5087,2.5087,2.5087,2.5087,0,0
1996-10-03,2.5285,2.5285,2.5285,2.5285,0,0
1996-10-04,2.5334,2.5334,2.5334,2.5334,0,0
1996-10-07,2.5332,2.5332,2.5332,2.5332,0,0
1996-10-08,2.5191,2.5191,2.5191,2.5191,0,0
1996-10-09,2.5258,2.5258,2.5258,2.5258,0,0
1996-10-10,2.5354,2.5354,2.5354,2.5354,0,0
1996-10-11,2.5231,2.5231,2.5231,2.5231,0,0
1996-10-14,2.5231,2.5231,2.5231,2.5231,0,0
1996-10-15,2.5172,2.5172,2.5172,2.5172,0,0
1996-10-16,2.523,2.523,2.523,2.523,0,0
1996-10-17,2.5216,2.5216,2.5216,2.5216,0,0
1996-10-18,2.5193,2.5193,2.5193,2.5193,0,0
1996-10-21,2.5303,2.5303,2.5303,2.5303,0,0
1996-10-22,2.5327,2.5327,2.5327,2.5327,0,0
1996-10-23,2.5326,2.5326,2.5326,2.5326,0,0
1996-10-24,2.5341,2.5341,2.5341,2.5341,0,0
1996-10-25,2.5486,2.5486,2.5486,2.5486,0,0
1996-10-28,2.5728,2.5728,2.5728,2.5728,0,0
1996-10-29,2.5706,2.5706,2.5706,2.5706,0,0
1996-10-30,2.5908,2.5908,2.5908,2.5908,0,0
1996-10-31,2.5452,2.5452,2.5452,2.5452,0,0
1996-11-04,2.5567,2.5567,2.5567,2.5567,0,0
1996-11-05,2.518,2.518,2.518,2.518,0,0
1996-11-06,2.5136,2.5136,2.5136,2.5136,0,0
1996-11-07,2.4914,2.4914,2.4914,2.4914,0,0
1996-11-08,2.5026,2.5026,2.5026,2.5026,0,0
1996-11-12,2.4636,2.4636,2.4636,2.4636,0,0
1996-11-13,2.4673,2.4673,2.4673,2.4673,0,0
1996-11-14,2.4633,2.4633,2.4633,2.4633,0,0
1996-11-15,2.4578,2.4578,2.4578,2.4578,0,0
1996-11-18,2.4538,2.4538,2.4538,2.4538,0,0
1996-11-19,2.4338,2.4338,2.4338,2.4338,0,0
1996-11-20,2.4539,2.4539,2.4539,2.4539,0,0
1996-11-21,2.4212,2.4212,2.4212,2.4212,0,0
1996-11-22,2.421,2.421,2.421,2.421,0,0
1996-11-25,2.416,2.416,2.416,2.416,0,0
1996-11-26,2.4075,2.4075,2.4075,2.4075,0,0
1996-11-27,2.3908,2.3908,2.3908,2.3908,0,0
1996-11-28,2.3976,2.3976,2.3976,2.3976,0,0
1996-11-29,2.4153,2.4153,2.4153,2.4153,0,0
1996-12-02,2.435,2.435,2.435,2.435,0,0
1996-12-03,2.4297,2.4297,2.4297,2.4297,0,0
1996-12-04,2.4432,2.4432,2.4432,2.4432,0,0
1996-12-05,2.4463,2.4463,2.4463,2.4463,0,0
1996-12-06,2.4281,2.4281,2.4281,2.4281,0,0
1996-12-09,2.4463,2.4463,2.4463,2.4463,0,0
1996-12-10,2.4454,2.4454,2.4454,2.4454,0,0
1996-12-11,2.4401,2.4401,2.4401,2.4401,0,0
1996-12-12,2.4796,2.4796,2.4796,2.4796,0,0
1996-12-13,2.4644,2.4644,2.4644,2.4644,0,0
1996-12-16,2.4631,2.4631,2.4631,2.4631,0,0
1996-12-17,2.4627,2.4627,2.4627,2.4627,0,0
1996-12-18,2.4406,2.4406,2.4406,2.4406,0,0
1996-12-19,2.4332,2.4332,2.4332,2.4332,0,0
1996-12-20,2.4429,2.4429,2.4429,2.4429,0,0
1996-12-23,2.4477,2.4477,2.4477,2.4477,0,0
1996-12-24,2.4455,2.4455,2.4455,2.4455,0,0
1996-12-30,2.4392,2.4392,2.4392,2.4392,0,0
1996-12-31,2.4413,2.4413,2.4413,2.4413,0,0
1997-01-02,2.442,2.442,2.442,2.442,0,0
1997-01-03,2.4451,2.4451,2.4451,2.4451,0,0
1997-01-06,2.4496,2.4496,2.4496,2.4496,0,0
1997-01-07,2.4246,2.4246,2.4246,2.4246,0,0
1997-01-08,2.4381,2.4381,2.4381,2.4381,0,0
1997-01-09,2.4299,2.4299,2.4299,2.4299,0,0
1997-01-10,2.4246,2.4246,2.4246,2.4246,0,0
1997-01-13,2.426,2.426,2.426,2.426,0,0
1997-01-14,2.4131,2.4131,2.4131,2.4131,0,0
1997-01-15,2.4192,2.4192,2.4192,2.4192,0,0
1997-01-16,2.4251,2.4251,2.4251,2.4251,0,0
1997-01-17,2.4076,2.4076,2.4076,2.4076,0,0
1997-01-20,2.4272,2.4272,2.4272,2.4272,0,0
1997-01-21,2.419,2.419,2.419,2.419,0,0
1997-01-22,2.4061,2.4061,2.4061,2.4061,0,0
1997-01-23,2.4034,2.4034,2.4034,2.4034,0,0
1997-01-24,2.3977,2.3977,2.3977,2.3977,0,0
1997-01-27,2.3788,2.3788,2.3788,2.3788,0,0
1997-01-28,2.3836,2.3836,2.3836,2.3836,0,0
1997-01-29,2.3771,2.3771,2.3771,2.3771,0,0
1997-01-30,2.3897,2.3897,2.3897,2.3897,0,0
1997-01-31,2.3848,2.3848,2.3848,2.3848,0,0
1997-02-03,2.3724,2.3724,2.3724,2.3724,0,0
1997-02-04,2.3761,2.3761,2.3761,2.3761,0,0
1997-02-05,2.3607,2.3607,2.3607,2.3607,0,0
1997-02-06,2.3504,2.3504,2.3504,2.3504,0,0
1997-02-07,2.3277,2.3277,2.3277,2.3277,0,0
1997-02-10,2.3032,2.3032,2.3032,2.3032,0,0
1997-02-11,2.3165,2.3165,2.3165,2.3165,0,0
1997-02-12,2.3109,2.3109,2.3109,2.3109,0,0
1997-02-13,2.3149,2.3149,2.3149,2.3149,0,0
1997-02-14,2.3273,2.3273,2.3273,2.3273,0,0
1997-02-17,2.3215,2.3215,2.3215,2.3215,0,0
1997-02-18,2.3801,2.3801,2.3801,2.3801,0,0
1997-02-19,2.418,2.418,2.418,2.418,0,0
1997-02-20,2.4399,2.4399,2.4399,2.4399,0,0
1997-02-21,2.4986,2.4986,2.4986,2.4986,0,0
1997-02-24,2.4667,2.4667,2.4667,2.4667,0,0
1997-02-25,2.4254,2.4254,2.4254,2.4254,0,0
1997-02-26,2.3933,2.3933,2.3933,2.3933,0,0
1997-02-27,2.3975,2.3975,2.3975,2.3975,0,0
1997-02-28,2.3983,2.3983,2.3983,2.3983,0,0
1997-03-03,2.3943,2.3943,2.3943,2.3943,0,0
1997-03-04,2.3809,2.3809,2.3809,2.3809,0,0
1997-03-05,2.3875,2.3875,2.3875,2.3875,0,0
1997-03-06,2.3938,2.3938,2.3938,2.3938,0,0
1997-03-07,2.3943,2.3943,2.3943,2.3943,0,0
1997-03-10,2.3829,2.3829,2.3829,2.3829,0,0
1997-03-11,2.3799,2.3799,2.3799,2.3799,0,0
1997-03-12,2.3681,2.3681,2.3681,2.3681,0,0
1997-03-13,2.3558,2.3558,2.3558,2.3558,0,0
1997-03-14,2.394,2.394,2.394,2.394,0,0
1997-03-17,2.3751,2.3751,2.3751,2.3751,0,0
1997-03-18,2.3737,2.3737,2.3737,2.3737,0,0
1997-03-19,2.3732,2.3732,2.3732,2.3732,0,0
1997-03-20,2.3672,2.3672,2.3672,2.3672,0,0
1997-03-21,2.3771,2.3771,2.3771,2.3771,0,0
1997-03-24,2.3734,2.3734,2.3734,2.3734,0,0
1997-03-25,2.3458,2.3458,2.3458,2.3458,0,0
1997-03-26,2.3561,2.3561,2.3561,2.3561,0,0
1997-03-27,2.356,2.356,2.356,2.356,0,0
1997-03-28,2.3554,2.3554,2.3554,2.3554,0,0
