Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.33618,0.33618,0.33618,0.33618,0,0
1996-09-03,0.33518,0.33518,0.33518,0.33518,0,0
1996-09-04,0.33425,0.33425,0.33425,0.33425,0,0
1996-09-05,0.33496,0.33496,0.33496,0.33496,0,0
1996-09-06,0.3351,0.3351,0.3351,0.3351,0,0
1996-09-09,0.33537,0.33537,0.33537,0.33537,0,0
1996-09-10,0.33357,0.33357,0.33357,0.33357,0,0
1996-09-11,0.33079,0.33079,0.33079,0.33079,0,0
1996-09-12,0.32902,0.32902,0.32902,0.32902,0,0
1996-09-13,0.32973,0.32973,0.32973,0.32973,0,0
1996-09-16,0.32909,0.32909,0.32909,0.32909,0,0
1996-09-17,0.32934,0.32934,0.32934,0.32934,0,0
1996-09-18,0.329,0.329,0.329,0.329,0,0
1996-09-19,0.32854,0.32854,0.32854,0.32854,0,0
1996-09-20,0.32981,0.32981,0.32981,0.32981,0,0
1996-09-23,0.3281,0.3281,0.3281,0.3281,0,0
1996-09-24,0.32841,0.32841,0.32841,0.32841,0,0
1996-09-25,0.32866,0.32866,0.32866,0.32866,0,0
1996-09-26,0.32974,0.32974,0.32974,0.32974,0,0
1996-09-27,0.32624,0.32624,0.32624,0.32624,0,0
1996-09-30,0.32558,0.32558,0.32558,0.32558,0,0
1996-10-01,0.32554,0.32554,0.32554,0.32554,0,0
1996-10-02,0.32548,0.32548,0.32548,0.32548,0,0
1996-10-03,0.32421,0.32421,0.32421,0.32421,0,0
1996-10-04,0.3247,0.3247,0.3247,0.3247,0,0
1996-10-07,0.32449,0.32449,0.32449,0.32449,0,0
1996-10-08,0.32622,0.32622,0.32622,0.32622,0,0
1996-10-09,0.32719,0.32719,0.32719,0.32719,0,0
1996-10-10,0.32644,0.32644,0.32644,0.32644,0,0
1996-10-11,0.32663,0.32663,0.32663,0.32663,0,0
1996-10-14,0.32711,0.32711,0.32711,0.32711,0,0
1996-10-15,0.32654,0.32654,0.32654,0.32654,0,0
1996-10-16,0.32603,0.32603,0.32603,0.32603,0,0
1996-10-17,0.32542,0.32542,0.32542,0.32542,0,0
1996-10-18,0.32676,0.32676,0.32676,0.32676,0,0
1996-10-21,0.32583,0.32583,0.32583,0.32583,0,0
1996-10-22,0.32794,0.32794,0.32794,0.32794,0,0
1996-10-23,0.32809,0.32809,0.32809,0.32809,0,0
1996-10-24,0.32846,0.32846,0.32846,0.32846,0,0
1996-10-25,0.3315,0.3315,0.3315,0.3315,0,0
1996-10-28,0.33098,0.33098,0.33098,0.33098,0,0
1996-10-29,0.33526,0.33526,0.33526,0.33526,0,0
1996-10-30,0.33591,0.33591,0.33591,0.33591,0,0
1996-10-31,0.33758,0.33758,0.33758,0.33758,0,0
1996-11-04,0.33719,0.33719,0.33719,0.33719,0,0
1996-11-05,0.34166,0.34166,0.34166,0.34166,0,0
1996-11-06,0.34225,0.34225,0.34225,0.34225,0,0
1996-11-07,0.34334,0.34334,0.34334,0.34334,0,0
1996-11-08,0.3462,0.3462,0.3462,0.3462,0,0
1996-11-12,0.34914,0.34914,0.34914,0.34914,0,0
1996-11-13,0.35259,0.35259,0.35259,0.35259,0,0
1996-11-14,0.35031,0.35031,0.35031,0.35031,0,0
1996-11-15,0.3496,0.3496,0.3496,0.3496,0,0
1996-11-18,0.34961,0.34961,0.34961,0.34961,0,0
1996-11-19,0.35032,0.35032,0.35032,0.35032,0,0
