Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.0253,1.0253,1.0253,1.0253,0,0
1995-10-24,1.013,1.013,1.013,1.013,0,0
1995-10-25,1.0097,1.0097,1.0097,1.0097,0,0
1995-10-26,0.9876,0.9876,0.9876,0.9876,0,0
1995-10-27,0.9666,0.9666,0.9666,0.9666,0,0
1995-10-30,0.9935,0.9935,0.9935,0.9935,0,0
1995-10-31,0.9619,0.9619,0.9619,0.9619,0,0
1995-11-02,0.9393,0.9393,0.9393,0.9393,0,0
1995-11-03,0.899,0.899,0.899,0.899,0,0
1995-11-06,0.9369,0.9369,0.9369,0.9369,0,0
1995-11-07,0.9166,0.9166,0.9166,0.9166,0,0
1995-11-08,0.8731,0.8731,0.8731,0.8731,0,0
1995-11-09,0.8519,0.8519,0.8519,0.8519,0,0
1995-11-10,0.9003,0.9003,0.9003,0.9003,0,0
1995-11-13,0.9021,0.9021,0.9021,0.9021,0,0
1995-11-14,0.8664,0.8664,0.8664,0.8664,0,0
1995-11-15,0.8739,0.8739,0.8739,0.8739,0,0
1995-11-16,0.8894,0.8894,0.8894,0.8894,0,0
1995-11-17,0.892,0.892,0.892,0.892,0,0
1995-11-20,0.8996,0.8996,0.8996,0.8996,0,0
1995-11-21,0.9022,0.9022,0.9022,0.9022,0,0
1995-11-22,0.897,0.897,0.897,0.897,0,0
1995-11-23,0.9111,0.9111,0.9111,0.9111,0,0
1995-11-24,0.9068,0.9068,0.9068,0.9068,0,0
1995-11-27,0.9095,0.9095,0.9095,0.9095,0,0
1995-11-28,0.911,0.911,0.911,0.911,0,0
1995-11-29,0.9352,0.9352,0.9352,0.9352,0,0
1995-11-30,0.9277,0.9277,0.9277,0.9277,0,0
1995-12-01,0.9223,0.9223,0.9223,0.9223,0,0
1995-12-04,0.9218,0.9218,0.9218,0.9218,0,0
1995-12-05,0.9146,0.9146,0.9146,0.9146,0,0
1995-12-06,0.9147,0.9147,0.9147,0.9147,0,0
1995-12-07,0.9103,0.9103,0.9103,0.9103,0,0
1995-12-08,0.9069,0.9069,0.9069,0.9069,0,0
1995-12-11,0.9044,0.9044,0.9044,0.9044,0,0
1995-12-12,0.9055,0.9055,0.9055,0.9055,0,0
1995-12-13,0.9011,0.9011,0.9011,0.9011,0,0
1995-12-14,0.9006,0.9006,0.9006,0.9006,0,0
1995-12-15,0.9055,0.9055,0.9055,0.9055,0,0
1995-12-18,0.9068,0.9068,0.9068,0.9068,0,0
1995-12-19,0.9165,0.9165,0.9165,0.9165,0,0
1995-12-20,0.9336,0.9336,0.9336,0.9336,0,0
1995-12-21,0.9309,0.9309,0.9309,0.9309,0,0
1995-12-22,0.9349,0.9349,0.9349,0.9349,0,0
1995-12-27,0.9261,0.9261,0.9261,0.9261,0,0
1995-12-28,0.923,0.923,0.923,0.923,0,0
1995-12-29,0.9168,0.9168,0.9168,0.9168,0,0
1996-01-02,0.9212,0.9212,0.9212,0.9212,0,0
1996-01-03,0.9424,0.9424,0.9424,0.9424,0,0
1996-01-04,0.9461,0.9461,0.9461,0.9461,0,0
1996-01-05,0.9502,0.9502,0.9502,0.9502,0,0
1996-01-08,0.9598,0.9598,0.9598,0.9598,0,0
1996-01-09,0.9698,0.9698,0.9698,0.9698,0,0
1996-01-10,0.9603,0.9603,0.9603,0.9603,0,0
1996-01-11,0.962,0.962,0.962,0.962,0,0
1996-01-12,0.971,0.971,0.971,0.971,0,0
1996-01-15,0.9667,0.9667,0.9667,0.9667,0,0
1996-01-16,0.9678,0.9678,0.9678,0.9678,0,0
1996-01-17,0.9753,0.9753,0.9753,0.9753,0,0
1996-01-18,0.9765,0.9765,0.9765,0.9765,0,0
1996-01-19,0.9824,0.9824,0.9824,0.9824,0,0
1996-01-22,1.0019,1.0019,1.0019,1.0019,0,0
1996-01-23,0.9933,0.9933,0.9933,0.9933,0,0
1996-01-24,0.987,0.987,0.987,0.987,0,0
1996-01-25,0.9951,0.9951,0.9951,0.9951,0,0
1996-01-26,0.9935,0.9935,0.9935,0.9935,0,0
1996-01-29,1.001,1.001,1.001,1.001,0,0
1996-01-30,1.0062,1.0062,1.0062,1.0062,0,0
1996-01-31,0.9966,0.9966,0.9966,0.9966,0,0
1996-02-01,1.0007,1.0007,1.0007,1.0007,0,0
1996-02-02,0.9951,0.9951,0.9951,0.9951,0,0
1996-02-05,0.9974,0.9974,0.9974,0.9974,0,0
1996-02-06,0.9873,0.9873,0.9873,0.9873,0,0
