Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,1.7438,1.7438,1.7438,1.7438,0,0
1993-01-05,1.7676,1.7676,1.7676,1.7676,0,0
1993-01-06,1.7638,1.7638,1.7638,1.7638,0,0
1993-01-07,1.7597,1.7597,1.7597,1.7597,0,0
1993-01-08,1.763,1.763,1.763,1.763,0,0
1993-01-11,1.7796,1.7796,1.7796,1.7796,0,0
1993-01-12,1.7699,1.7699,1.7699,1.7699,0,0
1993-01-13,1.7653,1.7653,1.7653,1.7653,0,0
1993-01-14,1.7796,1.7796,1.7796,1.7796,0,0
1993-01-15,1.7683,1.7683,1.7683,1.7683,0,0
1993-01-18,1.7692,1.7692,1.7692,1.7692,0,0
1993-01-19,1.7848,1.7848,1.7848,1.7848,0,0
1993-01-20,1.787,1.787,1.787,1.787,0,0
1993-01-21,1.7736,1.7736,1.7736,1.7736,0,0
1993-01-22,1.7917,1.7917,1.7917,1.7917,0,0
1993-01-25,1.811,1.811,1.811,1.811,0,0
1993-01-26,1.7929,1.7929,1.7929,1.7929,0,0
1993-01-27,1.7805,1.7805,1.7805,1.7805,0,0
1993-01-28,1.7858,1.7858,1.7858,1.7858,0,0
1993-01-29,1.7683,1.7683,1.7683,1.7683,0,0
1993-02-01,1.7637,1.7637,1.7637,1.7637,0,0
1993-02-02,1.7823,1.7823,1.7823,1.7823,0,0
1993-02-03,1.7778,1.7778,1.7778,1.7778,0,0
1993-02-04,1.7878,1.7878,1.7878,1.7878,0,0
1993-02-05,1.796,1.796,1.796,1.796,0,0
1993-02-08,1.7961,1.7961,1.7961,1.7961,0,0
1993-02-09,1.7962,1.7962,1.7962,1.7962,0,0
1993-02-10,1.7973,1.7973,1.7973,1.7973,0,0
1993-02-11,1.7901,1.7901,1.7901,1.7901,0,0
1993-02-12,1.7981,1.7981,1.7981,1.7981,0,0
1993-02-15,1.7931,1.7931,1.7931,1.7931,0,0
1993-02-16,1.8197,1.8197,1.8197,1.8197,0,0
1993-02-17,1.8124,1.8124,1.8124,1.8124,0,0
1993-02-18,1.8007,1.8007,1.8007,1.8007,0,0
1993-02-19,1.8161,1.8161,1.8161,1.8161,0,0
1993-02-22,1.8077,1.8077,1.8077,1.8077,0,0
1993-02-23,1.814,1.814,1.814,1.814,0,0
1993-02-24,1.8043,1.8043,1.8043,1.8043,0,0
1993-02-25,1.7947,1.7947,1.7947,1.7947,0,0
1993-02-26,1.8006,1.8006,1.8006,1.8006,0,0
1993-03-01,1.811,1.811,1.811,1.811,0,0
1993-03-02,1.8183,1.8183,1.8183,1.8183,0,0
1993-03-03,1.8127,1.8127,1.8127,1.8127,0,0
1993-03-04,1.8156,1.8156,1.8156,1.8156,0,0
1993-03-05,1.8044,1.8044,1.8044,1.8044,0,0
1993-03-08,1.8101,1.8101,1.8101,1.8101,0,0
1993-03-09,1.8141,1.8141,1.8141,1.8141,0,0
1993-03-10,1.8158,1.8158,1.8158,1.8158,0,0
1993-03-11,1.8216,1.8216,1.8216,1.8216,0,0
1993-03-12,1.8228,1.8228,1.8228,1.8228,0,0
1993-03-15,1.8217,1.8217,1.8217,1.8217,0,0
1993-03-16,1.8255,1.8255,1.8255,1.8255,0,0
1993-03-17,1.8207,1.8207,1.8207,1.8207,0,0
1993-03-18,1.8279,1.8279,1.8279,1.8279,0,0
1993-03-19,1.8442,1.8442,1.8442,1.8442,0,0
1993-03-22,1.8253,1.8253,1.8253,1.8253,0,0
1993-03-23,1.8304,1.8304,1.8304,1.8304,0,0
1993-03-24,1.8331,1.8331,1.8331,1.8331,0,0
1993-03-25,1.8259,1.8259,1.8259,1.8259,0,0
1993-03-26,1.8351,1.8351,1.8351,1.8351,0,0
1993-03-29,1.8371,1.8371,1.8371,1.8371,0,0
1993-03-30,1.8421,1.8421,1.8421,1.8421,0,0
1993-03-31,1.8498,1.8498,1.8498,1.8498,0,0
1993-04-01,1.8508,1.8508,1.8508,1.8508,0,0
1993-04-02,1.8416,1.8416,1.8416,1.8416,0,0
1993-04-05,1.8393,1.8393,1.8393,1.8393,0,0
1993-04-06,1.8359,1.8359,1.8359,1.8359,0,0
1993-04-07,1.8388,1.8388,1.8388,1.8388,0,0
1993-04-08,1.8401,1.8401,1.8401,1.8401,0,0
1993-04-09,1.8549,1.8549,1.8549,1.8549,0,0
1993-04-12,1.8625,1.8625,1.8625,1.8625,0,0
1993-04-13,1.8689,1.8689,1.8689,1.8689,0,0
1993-04-14,1.8516,1.8516,1.8516,1.8516,0,0
1993-04-15,1.8415,1.8415,1.8415,1.8415,0,0
1993-04-16,1.8436,1.8436,1.8436,1.8436,0,0
1993-04-19,1.8592,1.8592,1.8592,1.8592,0,0
1993-04-20,1.8665,1.8665,1.8665,1.8665,0,0
1993-04-21,1.8473,1.8473,1.8473,1.8473,0,0
1993-04-22,1.8581,1.8581,1.8581,1.8581,0,0
1993-04-23,1.8739,1.8739,1.8739,1.8739,0,0
1993-04-26,1.8823,1.8823,1.8823,1.8823,0,0
1993-04-27,1.8588,1.8588,1.8588,1.8588,0,0
1993-04-28,1.8586,1.8586,1.8586,1.8586,0,0
1993-04-29,1.8749,1.8749,1.8749,1.8749,0,0
1993-04-30,1.8643,1.8643,1.8643,1.8643,0,0
1993-05-03,1.8664,1.8664,1.8664,1.8664,0,0
1993-05-04,1.8749,1.8749,1.8749,1.8749,0,0
