Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.2687,1.2687,1.2687,1.2687,0,0
1995-10-24,1.285,1.285,1.285,1.285,0,0
1995-10-25,1.3207,1.3207,1.3207,1.3207,0,0
1995-10-26,1.3475,1.3475,1.3475,1.3475,0,0
1995-10-27,1.3776,1.3776,1.3776,1.3776,0,0
1995-10-30,1.3392,1.3392,1.3392,1.3392,0,0
1995-10-31,1.3834,1.3834,1.3834,1.3834,0,0
1995-11-02,1.4018,1.4018,1.4018,1.4018,0,0
1995-11-03,1.4565,1.4565,1.4565,1.4565,0,0
1995-11-06,1.3975,1.3975,1.3975,1.3975,0,0
1995-11-07,1.4347,1.4347,1.4347,1.4347,0,0
1995-11-08,1.5062,1.5062,1.5062,1.5062,0,0
1995-11-09,1.5363,1.5363,1.5363,1.5363,0,0
1995-11-10,1.4546,1.4546,1.4546,1.4546,0,0
1995-11-13,1.4547,1.4547,1.4547,1.4547,0,0
1995-11-14,1.5148,1.5148,1.5148,1.5148,0,0
1995-11-15,1.502,1.502,1.502,1.502,0,0
1995-11-16,1.4773,1.4773,1.4773,1.4773,0,0
1995-11-17,1.4754,1.4754,1.4754,1.4754,0,0
1995-11-20,1.464,1.464,1.464,1.464,0,0
1995-11-21,1.4623,1.4623,1.4623,1.4623,0,0
1995-11-22,1.4709,1.4709,1.4709,1.4709,0,0
1995-11-23,1.4503,1.4503,1.4503,1.4503,0,0
1995-11-24,1.4593,1.4593,1.4593,1.4593,0,0
1995-11-27,1.4572,1.4572,1.4572,1.4572,0,0
1995-11-28,1.4554,1.4554,1.4554,1.4554,0,0
1995-11-29,1.418,1.418,1.418,1.418,0,0
1995-11-30,1.4203,1.4203,1.4203,1.4203,0,0
1995-12-01,1.4305,1.4305,1.4305,1.4305,0,0
1995-12-04,1.4174,1.4174,1.4174,1.4174,0,0
1995-12-05,1.4421,1.4421,1.4421,1.4421,0,0
1995-12-06,1.4428,1.4428,1.4428,1.4428,0,0
1995-12-07,1.4519,1.4519,1.4519,1.4519,0,0
1995-12-08,1.4619,1.4619,1.4619,1.4619,0,0
1995-12-11,1.4505,1.4505,1.4505,1.4505,0,0
1995-12-12,1.4479,1.4479,1.4479,1.4479,0,0
