Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,4.8721,4.8721,4.8721,4.8721,0,0
1984-01-16,4.8721,4.8721,4.8721,4.8721,0,0
1984-01-23,4.8721,4.8721,4.8721,4.8721,0,0
1984-01-30,4.8761,4.8761,4.8761,4.8761,0,0
1984-02-06,4.8761,4.8761,4.8761,4.8761,0,0
1984-02-13,4.8761,4.8761,4.8761,4.8761,0,0
1984-02-20,4.9261,4.9261,4.9261,4.9261,0,0
1984-03-01,5.117,5.117,5.117,5.117,0,0
1984-03-05,5.1603,5.1603,5.1603,5.1603,0,0
1984-03-12,5.1987,5.1987,5.1987,5.1987,0,0
1984-03-19,5.191,5.191,5.191,5.191,0,0
1984-03-26,5.132,5.132,5.132,5.132,0,0
1984-04-02,5.132,5.132,5.132,5.132,0,0
1984-04-09,5.132,5.132,5.132,5.132,0,0
1984-04-16,5.1095,5.1095,5.1095,5.1095,0,0
1984-04-24,5.0523,5.0523,5.0523,5.0523,0,0
1984-05-02,5.0487,5.0487,5.0487,5.0487,0,0
1984-05-07,5,5,5,5,0,0
1984-05-14,5,5,5,5,0,0
1984-05-21,5.0143,5.0143,5.0143,5.0143,0,0
1984-05-28,5.0143,5.0143,5.0143,5.0143,0,0
1984-06-04,5.0451,5.0451,5.0451,5.0451,0,0
1984-06-11,5.0725,5.0725,5.0725,5.0725,0,0
1984-06-18,5.0215,5.0215,5.0215,5.0215,0,0
1984-06-25,5.0197,5.0197,5.0197,5.0197,0,0
1984-07-02,4.9593,4.9593,4.9593,4.9593,0,0
1984-07-09,4.9453,4.9453,4.9453,4.9453,0,0
1984-07-16,4.9383,4.9383,4.9383,4.9383,0,0
1984-07-23,4.8951,4.8951,4.8951,4.8951,0,0
1984-07-30,4.8645,4.8645,4.8645,4.8645,0,0
1984-08-06,4.846,4.846,4.846,4.846,0,0
1984-08-13,4.846,4.846,4.846,4.846,0,0
1984-08-20,4.8409,4.8409,4.8409,4.8409,0,0
1984-08-27,4.8426,4.8426,4.8426,4.8426,0,0
1984-09-01,4.7664,4.7664,4.7664,4.7664,0,0
1984-09-10,4.7274,4.7274,4.7274,4.7274,0,0
1984-09-17,4.6963,4.6963,4.6963,4.6963,0,0
1984-09-24,4.6729,4.6729,4.6729,4.6729,0,0
1984-10-01,4.6685,4.6685,4.6685,4.6685,0,0
1984-10-08,4.7051,4.7051,4.7051,4.7051,0,0
1984-10-15,4.6642,4.6642,4.6642,4.6642,0,0
1984-10-22,4.6411,4.6411,4.6411,4.6411,0,0
1984-10-29,4.6846,4.6846,4.6846,4.6846,0,0
1984-11-05,4.6714,4.6714,4.6714,4.6714,0,0
1984-11-12,4.7468,4.7468,4.7468,4.7468,0,0
1984-11-19,4.7771,4.7771,4.7771,4.7771,0,0
1984-11-26,4.7408,4.7408,4.7408,4.7408,0,0
1984-12-01,4.7022,4.7022,4.7022,4.7022,0,0
1984-12-10,4.7051,4.7051,4.7051,4.7051,0,0
1984-12-17,4.7066,4.7066,4.7066,4.7066,0,0
1984-12-24,4.7037,4.7037,4.7037,4.7037,0,0
1985-01-01,4.8669,4.8669,4.8669,4.8669,0,0
1985-01-07,4.8282,4.8282,4.8282,4.8282,0,0
1985-01-14,4.8516,4.8516,4.8516,4.8516,0,0
1985-01-21,4.8159,4.8159,4.8159,4.8159,0,0
1985-01-28,4.7914,4.7914,4.7914,4.7914,0,0
1985-02-04,4.7928,4.7928,4.7928,4.7928,0,0
1985-02-11,4.7579,4.7579,4.7579,4.7579,0,0
1985-02-18,4.7235,4.7235,4.7235,4.7235,0,0
1985-02-25,4.7354,4.7354,4.7354,4.7354,0,0
1985-03-04,4.7513,4.7513,4.7513,4.7513,0,0
1985-03-11,4.6884,4.6884,4.6884,4.6884,0,0
1985-03-18,4.4906,4.4906,4.4906,4.4906,0,0
1985-03-25,4.5377,4.5377,4.5377,4.5377,0,0
1985-03-29,4.5898,4.5898,4.5898,4.5898,0,0
1985-04-01,4.5898,4.5898,4.5898,4.5898,0,0
1985-04-09,4.6283,4.6283,4.6283,4.6283,0,0
1985-04-15,4.5951,4.5951,4.5951,4.5951,0,0
1985-04-22,4.6838,4.6838,4.6838,4.6838,0,0
1985-04-29,4.7017,4.7017,4.7017,4.7017,0,0
1985-05-06,4.6661,4.6661,4.6661,4.6661,0,0
1985-05-13,4.6004,4.6004,4.6004,4.6004,0,0
1985-05-20,4.6948,4.6948,4.6948,4.6948,0,0
1985-05-27,4.6948,4.6948,4.6948,4.6948,0,0
1985-06-01,4.5181,4.5181,4.5181,4.5181,0,0
1985-06-10,4.5363,4.5363,4.5363,4.5363,0,0
1985-06-17,4.5079,4.5079,4.5079,4.5079,0,0
1985-06-24,4.5466,4.5466,4.5466,4.5466,0,0
1985-07-01,4.5512,4.5512,4.5512,4.5512,0,0
1985-07-08,4.5627,4.5627,4.5627,4.5627,0,0
1985-07-15,4.5918,4.5918,4.5918,4.5918,0,0
1985-07-23,4.6729,4.6729,4.6729,4.6729,0,0
1985-07-29,4.7219,4.7219,4.7219,4.7219,0,0
1985-08-05,4.4643,4.4643,4.4643,4.4643,0,0
1985-08-12,4.7108,4.7108,4.7108,4.7108,0,0
1985-08-19,4.5081,4.5081,4.5081,4.5081,0,0
1985-08-26,4.495,4.495,4.495,4.495,0,0
1985-09-02,4.495,4.495,4.495,4.495,0,0
1985-09-09,4.4584,4.4584,4.4584,4.4584,0,0
1985-09-16,4.4064,4.4064,4.4064,4.4064,0,0
1985-09-23,4.4491,4.4491,4.4491,4.4491,0,0
