Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.35543,0.35543,0.35543,0.35543,0,0
1993-10-26,0.35646,0.35646,0.35646,0.35646,0,0
1993-10-27,0.35648,0.35648,0.35648,0.35648,0,0
1993-10-28,0.35752,0.35752,0.35752,0.35752,0,0
1993-10-29,0.35822,0.35822,0.35822,0.35822,0,0
1993-11-02,0.35924,0.35924,0.35924,0.35924,0,0
1993-11-03,0.36047,0.36047,0.36047,0.36047,0,0
1993-11-04,0.35979,0.35979,0.35979,0.35979,0,0
1993-11-05,0.35965,0.35965,0.35965,0.35965,0,0
1993-11-08,0.3597,0.3597,0.3597,0.3597,0,0
1993-11-09,0.36257,0.36257,0.36257,0.36257,0,0
1993-11-10,0.36346,0.36346,0.36346,0.36346,0,0
1993-11-12,0.36174,0.36174,0.36174,0.36174,0,0
1993-11-15,0.36044,0.36044,0.36044,0.36044,0,0
1993-11-16,0.36004,0.36004,0.36004,0.36004,0,0
1993-11-17,0.36069,0.36069,0.36069,0.36069,0,0
1993-11-18,0.36047,0.36047,0.36047,0.36047,0,0
1993-11-19,0.36212,0.36212,0.36212,0.36212,0,0
1993-11-22,0.36303,0.36303,0.36303,0.36303,0,0
1993-11-23,0.36342,0.36342,0.36342,0.36342,0,0
1993-11-24,0.36317,0.36317,0.36317,0.36317,0,0
1993-11-25,0.36136,0.36136,0.36136,0.36136,0,0
1993-11-26,0.3625,0.3625,0.3625,0.3625,0,0
1993-11-29,0.36373,0.36373,0.36373,0.36373,0,0
1993-11-30,0.36441,0.36441,0.36441,0.36441,0,0
1993-12-01,0.36422,0.36422,0.36422,0.36422,0,0
1993-12-02,0.36397,0.36397,0.36397,0.36397,0,0
1993-12-03,0.36313,0.36313,0.36313,0.36313,0,0
1993-12-06,0.36278,0.36278,0.36278,0.36278,0,0
1993-12-07,0.36231,0.36231,0.36231,0.36231,0,0
1993-12-08,0.36207,0.36207,0.36207,0.36207,0,0
1993-12-09,0.36217,0.36217,0.36217,0.36217,0,0
1993-12-10,0.36202,0.36202,0.36202,0.36202,0,0
1993-12-13,0.36205,0.36205,0.36205,0.36205,0,0
1993-12-14,0.36262,0.36262,0.36262,0.36262,0,0
1993-12-15,0.36222,0.36222,0.36222,0.36222,0,0
1993-12-16,0.36219,0.36219,0.36219,0.36219,0,0
1993-12-17,0.36255,0.36255,0.36255,0.36255,0,0
1993-12-20,0.36295,0.36295,0.36295,0.36295,0,0
1993-12-21,0.36306,0.36306,0.36306,0.36306,0,0
1993-12-22,0.3629,0.3629,0.3629,0.3629,0,0
1993-12-23,0.36326,0.36326,0.36326,0.36326,0,0
1993-12-24,0.36412,0.36412,0.36412,0.36412,0,0
1993-12-27,0.36478,0.36478,0.36478,0.36478,0,0
1993-12-28,0.36478,0.36478,0.36478,0.36478,0,0
1993-12-29,0.36481,0.36481,0.36481,0.36481,0,0
1993-12-30,0.36629,0.36629,0.36629,0.36629,0,0
1993-12-31,0.36652,0.36652,0.36652,0.36652,0,0
1994-01-03,0.36589,0.36589,0.36589,0.36589,0,0
1994-01-04,0.36601,0.36601,0.36601,0.36601,0,0
1994-01-05,0.36519,0.36519,0.36519,0.36519,0,0
1994-01-06,0.36412,0.36412,0.36412,0.36412,0,0
1994-01-07,0.36371,0.36371,0.36371,0.36371,0,0
1994-01-10,0.36298,0.36298,0.36298,0.36298,0,0
1994-01-11,0.36366,0.36366,0.36366,0.36366,0,0
1994-01-12,0.36377,0.36377,0.36377,0.36377,0,0
1994-01-13,0.36239,0.36239,0.36239,0.36239,0,0
1994-01-14,0.36297,0.36297,0.36297,0.36297,0,0
1994-01-17,0.36254,0.36254,0.36254,0.36254,0,0
1994-01-18,0.36262,0.36262,0.36262,0.36262,0,0
1994-01-19,0.36284,0.36284,0.36284,0.36284,0,0
1994-01-20,0.36349,0.36349,0.36349,0.36349,0,0
1994-01-21,0.36391,0.36391,0.36391,0.36391,0,0
1994-01-24,0.36521,0.36521,0.36521,0.36521,0,0
1994-01-25,0.36539,0.36539,0.36539,0.36539,0,0
1994-01-26,0.36498,0.36498,0.36498,0.36498,0,0
1994-01-27,0.36617,0.36617,0.36617,0.36617,0,0
1994-01-28,0.36679,0.36679,0.36679,0.36679,0,0
1994-01-31,0.36588,0.36588,0.36588,0.36588,0,0
1994-02-01,0.36448,0.36448,0.36448,0.36448,0,0
1994-02-02,0.36403,0.36403,0.36403,0.36403,0,0
1994-02-03,0.36437,0.36437,0.36437,0.36437,0,0
1994-02-04,0.36432,0.36432,0.36432,0.36432,0,0
1994-02-07,0.36608,0.36608,0.36608,0.36608,0,0
1994-02-08,0.36529,0.36529,0.36529,0.36529,0,0
1994-02-09,0.36539,0.36539,0.36539,0.36539,0,0
1994-02-10,0.3654,0.3654,0.3654,0.3654,0,0
1994-02-11,0.36547,0.36547,0.36547,0.36547,0,0
1994-02-14,0.36366,0.36366,0.36366,0.36366,0,0
1994-02-15,0.36144,0.36144,0.36144,0.36144,0,0
1994-02-16,0.36136,0.36136,0.36136,0.36136,0,0
1994-02-17,0.36169,0.36169,0.36169,0.36169,0,0
1994-02-18,0.36132,0.36132,0.36132,0.36132,0,0
1994-02-21,0.36204,0.36204,0.36204,0.36204,0,0
1994-02-22,0.36277,0.36277,0.36277,0.36277,0,0
1994-02-23,0.36417,0.36417,0.36417,0.36417,0,0
1994-02-24,0.36656,0.36656,0.36656,0.36656,0,0
1994-02-25,0.36662,0.36662,0.36662,0.36662,0,0
1994-02-28,0.36434,0.36434,0.36434,0.36434,0,0
1994-03-01,0.36327,0.36327,0.36327,0.36327,0,0
1994-03-02,0.36257,0.36257,0.36257,0.36257,0,0
1994-03-03,0.36316,0.36316,0.36316,0.36316,0,0
1994-03-04,0.36336,0.36336,0.36336,0.36336,0,0
1994-03-07,0.36512,0.36512,0.36512,0.36512,0,0
1994-03-08,0.36628,0.36628,0.36628,0.36628,0,0
1994-03-09,0.36405,0.36405,0.36405,0.36405,0,0
1994-03-10,0.36381,0.36381,0.36381,0.36381,0,0
1994-03-11,0.36424,0.36424,0.36424,0.36424,0,0
1994-03-14,0.36461,0.36461,0.36461,0.36461,0,0
1994-03-15,0.36734,0.36734,0.36734,0.36734,0,0
1994-03-16,0.3645,0.3645,0.3645,0.3645,0,0
1994-03-17,0.36446,0.36446,0.36446,0.36446,0,0
1994-03-18,0.3649,0.3649,0.3649,0.3649,0,0
1994-03-21,0.36599,0.36599,0.36599,0.36599,0,0
1994-03-22,0.36457,0.36457,0.36457,0.36457,0,0
1994-03-23,0.36436,0.36436,0.36436,0.36436,0,0
1994-03-24,0.36393,0.36393,0.36393,0.36393,0,0
1994-03-25,0.36327,0.36327,0.36327,0.36327,0,0
1994-03-28,0.3624,0.3624,0.3624,0.3624,0,0
1994-03-29,0.36355,0.36355,0.36355,0.36355,0,0
1994-03-30,0.36551,0.36551,0.36551,0.36551,0,0
1994-03-31,0.3642,0.3642,0.3642,0.3642,0,0
1994-04-01,0.36339,0.36339,0.36339,0.36339,0,0
1994-04-05,0.3659,0.3659,0.3659,0.3659,0,0
1994-04-06,0.36578,0.36578,0.36578,0.36578,0,0
1994-04-07,0.36614,0.36614,0.36614,0.36614,0,0
1994-04-08,0.36608,0.36608,0.36608,0.36608,0,0
1994-04-11,0.36507,0.36507,0.36507,0.36507,0,0
1994-04-12,0.36566,0.36566,0.36566,0.36566,0,0
1994-04-13,0.36559,0.36559,0.36559,0.36559,0,0
1994-04-14,0.36547,0.36547,0.36547,0.36547,0,0
1994-04-15,0.36511,0.36511,0.36511,0.36511,0,0
1994-04-18,0.36558,0.36558,0.36558,0.36558,0,0
1994-04-19,0.36571,0.36571,0.36571,0.36571,0,0
1994-04-20,0.36502,0.36502,0.36502,0.36502,0,0
1994-04-21,0.36454,0.36454,0.36454,0.36454,0,0
1994-04-22,0.36449,0.36449,0.36449,0.36449,0,0
1994-04-25,0.3668,0.3668,0.3668,0.3668,0,0
1994-04-26,0.3678,0.3678,0.3678,0.3678,0,0
1994-04-27,0.3689,0.3689,0.3689,0.3689,0,0
1994-04-28,0.36926,0.36926,0.36926,0.36926,0,0
1994-04-29,0.36831,0.36831,0.36831,0.36831,0,0
1994-05-04,0.36814,0.36814,0.36814,0.36814,0,0
1994-05-05,0.36906,0.36906,0.36906,0.36906,0,0
1994-05-06,0.3702,0.3702,0.3702,0.3702,0,0
1994-05-09,0.36991,0.36991,0.36991,0.36991,0,0
1994-05-10,0.36883,0.36883,0.36883,0.36883,0,0
1994-05-11,0.37009,0.37009,0.37009,0.37009,0,0
1994-05-12,0.37034,0.37034,0.37034,0.37034,0,0
1994-05-13,0.37045,0.37045,0.37045,0.37045,0,0
1994-05-16,0.36976,0.36976,0.36976,0.36976,0,0
1994-05-17,0.36906,0.36906,0.36906,0.36906,0,0
1994-05-18,0.36924,0.36924,0.36924,0.36924,0,0
1994-05-19,0.36919,0.36919,0.36919,0.36919,0,0
1994-05-20,0.36983,0.36983,0.36983,0.36983,0,0
1994-05-23,0.36916,0.36916,0.36916,0.36916,0,0
1994-05-24,0.37006,0.37006,0.37006,0.37006,0,0
1994-05-25,0.37097,0.37097,0.37097,0.37097,0,0
1994-05-26,0.37132,0.37132,0.37132,0.37132,0,0
1994-05-27,0.37189,0.37189,0.37189,0.37189,0,0
1994-05-30,0.37175,0.37175,0.37175,0.37175,0,0
1994-05-31,0.37258,0.37258,0.37258,0.37258,0,0
1994-06-01,0.37229,0.37229,0.37229,0.37229,0,0
1994-06-03,0.37346,0.37346,0.37346,0.37346,0,0
1994-06-06,0.37443,0.37443,0.37443,0.37443,0,0
1994-06-07,0.3758,0.3758,0.3758,0.3758,0,0
1994-06-08,0.3751,0.3751,0.3751,0.3751,0,0
1994-06-09,0.37422,0.37422,0.37422,0.37422,0,0
1994-06-10,0.3745,0.3745,0.3745,0.3745,0,0
1994-06-13,0.37463,0.37463,0.37463,0.37463,0,0
1994-06-14,0.37456,0.37456,0.37456,0.37456,0,0
1994-06-15,0.37326,0.37326,0.37326,0.37326,0,0
1994-06-16,0.37292,0.37292,0.37292,0.37292,0,0
1994-06-17,0.37403,0.37403,0.37403,0.37403,0,0
1994-06-20,0.37455,0.37455,0.37455,0.37455,0,0
1994-06-21,0.37086,0.37086,0.37086,0.37086,0,0
1994-06-22,0.37336,0.37336,0.37336,0.37336,0,0
1994-06-23,0.37451,0.37451,0.37451,0.37451,0,0
1994-06-24,0.37439,0.37439,0.37439,0.37439,0,0
1994-06-27,0.37365,0.37365,0.37365,0.37365,0,0
1994-06-28,0.37292,0.37292,0.37292,0.37292,0,0
1994-06-29,0.37239,0.37239,0.37239,0.37239,0,0
1994-06-30,0.37238,0.37238,0.37238,0.37238,0,0
1994-07-01,0.37252,0.37252,0.37252,0.37252,0,0
1994-07-04,0.37178,0.37178,0.37178,0.37178,0,0
1994-07-05,0.37201,0.37201,0.37201,0.37201,0,0
1994-07-06,0.37197,0.37197,0.37197,0.37197,0,0
1994-07-07,0.37228,0.37228,0.37228,0.37228,0,0
1994-07-08,0.37221,0.37221,0.37221,0.37221,0,0
1994-07-11,0.37236,0.37236,0.37236,0.37236,0,0
1994-07-12,0.37221,0.37221,0.37221,0.37221,0,0
1994-07-13,0.37208,0.37208,0.37208,0.37208,0,0
1994-07-14,0.37222,0.37222,0.37222,0.37222,0,0
1994-07-15,0.37219,0.37219,0.37219,0.37219,0,0
1994-07-18,0.37175,0.37175,0.37175,0.37175,0,0
1994-07-19,0.37159,0.37159,0.37159,0.37159,0,0
1994-07-20,0.37216,0.37216,0.37216,0.37216,0,0
1994-07-21,0.37247,0.37247,0.37247,0.37247,0,0
1994-07-22,0.37257,0.37257,0.37257,0.37257,0,0
1994-07-25,0.37314,0.37314,0.37314,0.37314,0,0
1994-07-26,0.37364,0.37364,0.37364,0.37364,0,0
1994-07-27,0.37375,0.37375,0.37375,0.37375,0,0
1994-07-28,0.37385,0.37385,0.37385,0.37385,0,0
1994-07-29,0.37388,0.37388,0.37388,0.37388,0,0
1994-08-01,0.37366,0.37366,0.37366,0.37366,0,0
1994-08-02,0.3737,0.3737,0.3737,0.3737,0,0
1994-08-03,0.37372,0.37372,0.37372,0.37372,0,0
1994-08-04,0.3737,0.3737,0.3737,0.3737,0,0
1994-08-05,0.37381,0.37381,0.37381,0.37381,0,0
1994-08-08,0.3737,0.3737,0.3737,0.3737,0,0
1994-08-09,0.37324,0.37324,0.37324,0.37324,0,0
1994-08-10,0.37278,0.37278,0.37278,0.37278,0,0
1994-08-11,0.37282,0.37282,0.37282,0.37282,0,0
1994-08-12,0.37296,0.37296,0.37296,0.37296,0,0
1994-08-16,0.37224,0.37224,0.37224,0.37224,0,0
1994-08-17,0.37211,0.37211,0.37211,0.37211,0,0
1994-08-18,0.37275,0.37275,0.37275,0.37275,0,0
1994-08-19,0.37326,0.37326,0.37326,0.37326,0,0
1994-08-22,0.37291,0.37291,0.37291,0.37291,0,0
1994-08-23,0.37309,0.37309,0.37309,0.37309,0,0
1994-08-24,0.37328,0.37328,0.37328,0.37328,0,0
1994-08-25,0.3739,0.3739,0.3739,0.3739,0,0
1994-08-26,0.37391,0.37391,0.37391,0.37391,0,0
1994-08-29,0.37399,0.37399,0.37399,0.37399,0,0
1994-08-30,0.37416,0.37416,0.37416,0.37416,0,0
1994-08-31,0.37319,0.37319,0.37319,0.37319,0,0
1994-09-01,0.37489,0.37489,0.37489,0.37489,0,0
1994-09-02,0.37467,0.37467,0.37467,0.37467,0,0
1994-09-05,0.37468,0.37468,0.37468,0.37468,0,0
1994-09-06,0.37435,0.37435,0.37435,0.37435,0,0
1994-09-07,0.3744,0.3744,0.3744,0.3744,0,0
1994-09-08,0.37423,0.37423,0.37423,0.37423,0,0
1994-09-09,0.3743,0.3743,0.3743,0.3743,0,0
1994-09-12,0.37456,0.37456,0.37456,0.37456,0,0
1994-09-13,0.37483,0.37483,0.37483,0.37483,0,0
1994-09-14,0.37502,0.37502,0.37502,0.37502,0,0
1994-09-15,0.37484,0.37484,0.37484,0.37484,0,0
1994-09-16,0.37493,0.37493,0.37493,0.37493,0,0
1994-09-19,0.37518,0.37518,0.37518,0.37518,0,0
1994-09-20,0.3752,0.3752,0.3752,0.3752,0,0
1994-09-21,0.3752,0.3752,0.3752,0.3752,0,0
1994-09-22,0.37514,0.37514,0.37514,0.37514,0,0
1994-09-23,0.37462,0.37462,0.37462,0.37462,0,0
1994-09-26,0.3738,0.3738,0.3738,0.3738,0,0
1994-09-27,0.3736,0.3736,0.3736,0.3736,0,0
1994-09-28,0.37462,0.37462,0.37462,0.37462,0,0
1994-09-29,0.37543,0.37543,0.37543,0.37543,0,0
1994-09-30,0.37549,0.37549,0.37549,0.37549,0,0
1994-10-03,0.37579,0.37579,0.37579,0.37579,0,0
1994-10-04,0.37588,0.37588,0.37588,0.37588,0,0
1994-10-05,0.37481,0.37481,0.37481,0.37481,0,0
1994-10-06,0.37474,0.37474,0.37474,0.37474,0,0
1994-10-07,0.37557,0.37557,0.37557,0.37557,0,0
1994-10-10,0.37557,0.37557,0.37557,0.37557,0,0
1994-10-11,0.37537,0.37537,0.37537,0.37537,0,0
1994-10-12,0.37491,0.37491,0.37491,0.37491,0,0
1994-10-13,0.3747,0.3747,0.3747,0.3747,0,0
1994-10-14,0.37538,0.37538,0.37538,0.37538,0,0
1994-10-17,0.37554,0.37554,0.37554,0.37554,0,0
1994-10-18,0.37493,0.37493,0.37493,0.37493,0,0
1994-10-19,0.37507,0.37507,0.37507,0.37507,0,0
1994-10-20,0.37556,0.37556,0.37556,0.37556,0,0
1994-10-21,0.37545,0.37545,0.37545,0.37545,0,0
1994-10-24,0.3757,0.3757,0.3757,0.3757,0,0
1994-10-25,0.3762,0.3762,0.3762,0.3762,0,0
1994-10-26,0.37595,0.37595,0.37595,0.37595,0,0
1994-10-27,0.37613,0.37613,0.37613,0.37613,0,0
1994-10-28,0.37627,0.37627,0.37627,0.37627,0,0
