Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.04855,0.04855,0.04855,0.04855,0,0
1995-10-24,0.04857,0.04857,0.04857,0.04857,0,0
1995-10-25,0.04824,0.04824,0.04824,0.04824,0,0
1995-10-26,0.0483,0.0483,0.0483,0.0483,0,0
1995-10-27,0.04867,0.04867,0.04867,0.04867,0,0
1995-10-30,0.04832,0.04832,0.04832,0.04832,0,0
1995-10-31,0.04868,0.04868,0.04868,0.04868,0,0
1995-11-02,0.04841,0.04841,0.04841,0.04841,0,0
1995-11-03,0.04877,0.04877,0.04877,0.04877,0,0
1995-11-06,0.04876,0.04876,0.04876,0.04876,0,0
1995-11-07,0.04876,0.04876,0.04876,0.04876,0,0
1995-11-08,0.04876,0.04876,0.04876,0.04876,0,0
1995-11-09,0.04883,0.04883,0.04883,0.04883,0,0
1995-11-10,0.04886,0.04886,0.04886,0.04886,0,0
1995-11-13,0.04894,0.04894,0.04894,0.04894,0,0
1995-11-14,0.04896,0.04896,0.04896,0.04896,0,0
1995-11-15,0.04897,0.04897,0.04897,0.04897,0,0
1995-11-16,0.04892,0.04892,0.04892,0.04892,0,0
1995-11-17,0.04904,0.04904,0.04904,0.04904,0,0
1995-11-20,0.04905,0.04905,0.04905,0.04905,0,0
1995-11-21,0.04908,0.04908,0.04908,0.04908,0,0
1995-11-22,0.04922,0.04922,0.04922,0.04922,0,0
1995-11-23,0.04921,0.04921,0.04921,0.04921,0,0
1995-11-24,0.04924,0.04924,0.04924,0.04924,0,0
1995-11-27,0.04935,0.04935,0.04935,0.04935,0,0
1995-11-28,0.04939,0.04939,0.04939,0.04939,0,0
1995-11-29,0.04941,0.04941,0.04941,0.04941,0,0
1995-11-30,0.04955,0.04955,0.04955,0.04955,0,0
1995-12-01,0.04943,0.04943,0.04943,0.04943,0,0
1995-12-04,0.04947,0.04947,0.04947,0.04947,0,0
1995-12-05,0.04955,0.04955,0.04955,0.04955,0,0
1995-12-06,0.04959,0.04959,0.04959,0.04959,0,0
1995-12-07,0.04965,0.04965,0.04965,0.04965,0,0
1995-12-08,0.04978,0.04978,0.04978,0.04978,0,0
1995-12-11,0.04963,0.04963,0.04963,0.04963,0,0
1995-12-12,0.04954,0.04954,0.04954,0.04954,0,0
1995-12-13,0.04956,0.04956,0.04956,0.04956,0,0
1995-12-14,0.04968,0.04968,0.04968,0.04968,0,0
1995-12-15,0.04965,0.04965,0.04965,0.04965,0,0
1995-12-18,0.04977,0.04977,0.04977,0.04977,0,0
1995-12-19,0.04972,0.04972,0.04972,0.04972,0,0
