Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,19.609,19.609,19.609,19.609,0,0
1993-10-26,19.614,19.614,19.614,19.614,0,0
1993-10-27,19.617,19.617,19.617,19.617,0,0
1993-10-28,19.596,19.596,19.596,19.596,0,0
1993-10-29,19.612,19.612,19.612,19.612,0,0
1993-11-02,19.603,19.603,19.603,19.603,0,0
1993-11-03,19.6,19.6,19.6,19.6,0,0
1993-11-04,19.586,19.586,19.586,19.586,0,0
1993-11-05,19.596,19.596,19.596,19.596,0,0
1993-11-08,19.599,19.599,19.599,19.599,0,0
1993-11-09,19.594,19.594,19.594,19.594,0,0
1993-11-10,19.601,19.601,19.601,19.601,0,0
1993-11-12,19.681,19.681,19.681,19.681,0,0
1993-11-15,19.691,19.691,19.691,19.691,0,0
1993-11-16,19.616,19.616,19.616,19.616,0,0
1993-11-17,19.606,19.606,19.606,19.606,0,0
1993-11-18,19.594,19.594,19.594,19.594,0,0
1993-11-19,19.67,19.67,19.67,19.67,0,0
1993-11-22,19.589,19.589,19.589,19.589,0,0
1993-11-23,19.615,19.615,19.615,19.615,0,0
1993-11-24,19.712,19.712,19.712,19.712,0,0
1993-11-25,19.762,19.762,19.762,19.762,0,0
1993-11-26,19.85,19.85,19.85,19.85,0,0
1993-11-29,20.026,20.026,20.026,20.026,0,0
1993-11-30,19.92,19.92,19.92,19.92,0,0
1993-12-01,19.926,19.926,19.926,19.926,0,0
1993-12-02,20.009,20.009,20.009,20.009,0,0
1993-12-03,20.146,20.146,20.146,20.146,0,0
1993-12-06,20.261,20.261,20.261,20.261,0,0
1993-12-07,20.405,20.405,20.405,20.405,0,0
1993-12-08,20.357,20.357,20.357,20.357,0,0
1993-12-09,20.22,20.22,20.22,20.22,0,0
1993-12-10,20.095,20.095,20.095,20.095,0,0
1993-12-13,20.143,20.143,20.143,20.143,0,0
1993-12-14,20.263,20.263,20.263,20.263,0,0
1993-12-15,20.264,20.264,20.264,20.264,0,0
1993-12-16,20.209,20.209,20.209,20.209,0,0
1993-12-17,20.232,20.232,20.232,20.232,0,0
1993-12-20,20.221,20.221,20.221,20.221,0,0
1993-12-21,20.247,20.247,20.247,20.247,0,0
1993-12-22,20.3,20.3,20.3,20.3,0,0
1993-12-23,20.352,20.352,20.352,20.352,0,0
1993-12-24,20.381,20.381,20.381,20.381,0,0
1993-12-27,20.376,20.376,20.376,20.376,0,0
1993-12-28,20.435,20.435,20.435,20.435,0,0
1993-12-29,20.435,20.435,20.435,20.435,0,0
1993-12-30,20.301,20.301,20.301,20.301,0,0
1993-12-31,20.28,20.28,20.28,20.28,0,0
1994-01-03,20.37,20.37,20.37,20.37,0,0
1994-01-04,20.469,20.469,20.469,20.469,0,0
1994-01-05,20.501,20.501,20.501,20.501,0,0
1994-01-06,20.466,20.466,20.466,20.466,0,0
1994-01-07,20.455,20.455,20.455,20.455,0,0
1994-01-10,20.457,20.457,20.457,20.457,0,0
1994-01-11,20.427,20.427,20.427,20.427,0,0
1994-01-12,20.402,20.402,20.402,20.402,0,0
1994-01-13,20.386,20.386,20.386,20.386,0,0
1994-01-14,20.288,20.288,20.288,20.288,0,0
1994-01-17,20.324,20.324,20.324,20.324,0,0
1994-01-18,20.361,20.361,20.361,20.361,0,0
1994-01-19,20.418,20.418,20.418,20.418,0,0
1994-01-20,20.376,20.376,20.376,20.376,0,0
1994-01-21,20.445,20.445,20.445,20.445,0,0
1994-01-24,20.477,20.477,20.477,20.477,0,0
1994-01-25,20.343,20.343,20.343,20.343,0,0
1994-01-26,20.317,20.317,20.317,20.317,0,0
1994-01-27,20.334,20.334,20.334,20.334,0,0
1994-01-28,20.372,20.372,20.372,20.372,0,0
1994-01-31,20.376,20.376,20.376,20.376,0,0
1994-02-01,20.381,20.381,20.381,20.381,0,0
1994-02-02,20.341,20.341,20.341,20.341,0,0
1994-02-03,20.293,20.293,20.293,20.293,0,0
1994-02-04,20.294,20.294,20.294,20.294,0,0
1994-02-07,20.282,20.282,20.282,20.282,0,0
1994-02-08,20.274,20.274,20.274,20.274,0,0
1994-02-09,20.201,20.201,20.201,20.201,0,0
1994-02-10,20.153,20.153,20.153,20.153,0,0
1994-02-11,20.217,20.217,20.217,20.217,0,0
1994-02-14,20.241,20.241,20.241,20.241,0,0
1994-02-15,20.224,20.224,20.224,20.224,0,0
1994-02-16,20.163,20.163,20.163,20.163,0,0
1994-02-17,20.132,20.132,20.132,20.132,0,0
1994-02-18,20.106,20.106,20.106,20.106,0,0
1994-02-21,20.014,20.014,20.014,20.014,0,0
1994-02-22,19.942,19.942,19.942,19.942,0,0
1994-02-23,19.981,19.981,19.981,19.981,0,0
1994-02-24,20.019,20.019,20.019,20.019,0,0
1994-02-25,20.047,20.047,20.047,20.047,0,0
1994-02-28,20.013,20.013,20.013,20.013,0,0
1994-03-01,19.993,19.993,19.993,19.993,0,0
1994-03-02,20.072,20.072,20.072,20.072,0,0
1994-03-03,20.143,20.143,20.143,20.143,0,0
1994-03-04,20.158,20.158,20.158,20.158,0,0
1994-03-07,20.118,20.118,20.118,20.118,0,0
1994-03-08,20.072,20.072,20.072,20.072,0,0
1994-03-09,20.057,20.057,20.057,20.057,0,0
1994-03-10,20.091,20.091,20.091,20.091,0,0
1994-03-11,20.093,20.093,20.093,20.093,0,0
1994-03-14,20.07,20.07,20.07,20.07,0,0
1994-03-15,20.058,20.058,20.058,20.058,0,0
1994-03-16,20.067,20.067,20.067,20.067,0,0
1994-03-17,20.014,20.014,20.014,20.014,0,0
1994-03-18,19.999,19.999,19.999,19.999,0,0
1994-03-21,20.001,20.001,20.001,20.001,0,0
1994-03-22,20.005,20.005,20.005,20.005,0,0
1994-03-23,19.979,19.979,19.979,19.979,0,0
1994-03-24,19.905,19.905,19.905,19.905,0,0
1994-03-25,19.914,19.914,19.914,19.914,0,0
1994-03-28,19.937,19.937,19.937,19.937,0,0
1994-03-29,19.879,19.879,19.879,19.879,0,0
1994-03-30,19.812,19.812,19.812,19.812,0,0
1994-03-31,19.798,19.798,19.798,19.798,0,0
1994-04-01,19.796,19.796,19.796,19.796,0,0
1994-04-05,19.724,19.724,19.724,19.724,0,0
1994-04-06,19.698,19.698,19.698,19.698,0,0
1994-04-07,19.653,19.653,19.653,19.653,0,0
1994-04-08,19.551,19.551,19.551,19.551,0,0
1994-04-11,19.511,19.511,19.511,19.511,0,0
1994-04-12,19.543,19.543,19.543,19.543,0,0
1994-04-13,19.561,19.561,19.561,19.561,0,0
1994-04-14,19.557,19.557,19.557,19.557,0,0
1994-04-15,19.657,19.657,19.657,19.657,0,0
1994-04-18,19.671,19.671,19.671,19.671,0,0
1994-04-19,19.555,19.555,19.555,19.555,0,0
1994-04-20,19.618,19.618,19.618,19.618,0,0
1994-04-21,19.664,19.664,19.664,19.664,0,0
1994-04-22,19.66,19.66,19.66,19.66,0,0
1994-04-25,19.684,19.684,19.684,19.684,0,0
1994-04-26,19.751,19.751,19.751,19.751,0,0
1994-04-27,19.796,19.796,19.796,19.796,0,0
1994-04-28,19.761,19.761,19.761,19.761,0,0
1994-04-29,19.717,19.717,19.717,19.717,0,0
1994-05-04,19.756,19.756,19.756,19.756,0,0
1994-05-05,19.763,19.763,19.763,19.763,0,0
1994-05-06,19.78,19.78,19.78,19.78,0,0
1994-05-09,19.718,19.718,19.718,19.718,0,0
1994-05-10,19.711,19.711,19.711,19.711,0,0
1994-05-11,19.651,19.651,19.651,19.651,0,0
1994-05-12,19.651,19.651,19.651,19.651,0,0
1994-05-13,19.651,19.651,19.651,19.651,0,0
1994-05-16,19.595,19.595,19.595,19.595,0,0
1994-05-17,19.586,19.586,19.586,19.586,0,0
1994-05-18,19.575,19.575,19.575,19.575,0,0
1994-05-19,19.588,19.588,19.588,19.588,0,0
1994-05-20,19.623,19.623,19.623,19.623,0,0
1994-05-23,19.61,19.61,19.61,19.61,0,0
1994-05-24,19.618,19.618,19.618,19.618,0,0
1994-05-25,19.576,19.576,19.576,19.576,0,0
1994-05-26,19.54,19.54,19.54,19.54,0,0
1994-05-27,19.545,19.545,19.545,19.545,0,0
1994-05-30,19.487,19.487,19.487,19.487,0,0
1994-05-31,19.469,19.469,19.469,19.469,0,0
1994-06-01,19.45,19.45,19.45,19.45,0,0
1994-06-03,19.513,19.513,19.513,19.513,0,0
1994-06-06,19.532,19.532,19.532,19.532,0,0
1994-06-07,19.482,19.482,19.482,19.482,0,0
1994-06-08,19.448,19.448,19.448,19.448,0,0
1994-06-09,19.453,19.453,19.453,19.453,0,0
1994-06-10,19.5,19.5,19.5,19.5,0,0
1994-06-13,19.451,19.451,19.451,19.451,0,0
1994-06-14,19.42,19.42,19.42,19.42,0,0
1994-06-15,19.418,19.418,19.418,19.418,0,0
1994-06-16,19.387,19.387,19.387,19.387,0,0
1994-06-17,19.368,19.368,19.368,19.368,0,0
1994-06-20,19.253,19.253,19.253,19.253,0,0
1994-06-21,19.249,19.249,19.249,19.249,0,0
1994-06-22,19.351,19.351,19.351,19.351,0,0
1994-06-23,19.354,19.354,19.354,19.354,0,0
1994-06-24,19.322,19.322,19.322,19.322,0,0
1994-06-27,19.28,19.28,19.28,19.28,0,0
1994-06-28,19.31,19.31,19.31,19.31,0,0
1994-06-29,19.309,19.309,19.309,19.309,0,0
1994-06-30,19.275,19.275,19.275,19.275,0,0
