Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,10.041,10.041,10.041,10.041,0,0
1984-01-16,9.919,9.919,9.919,9.919,0,0
1984-01-23,10.043,10.043,10.043,10.043,0,0
1984-01-30,9.557,9.557,9.557,9.557,0,0
1984-02-06,9.3517,9.3517,9.3517,9.3517,0,0
1984-02-13,9.4605,9.4605,9.4605,9.4605,0,0
1984-02-20,9.3419,9.3419,9.3419,9.3419,0,0
1984-03-01,8.5694,8.5694,8.5694,8.5694,0,0
1984-03-05,8.3378,8.3378,8.3378,8.3378,0,0
1984-03-12,8.5387,8.5387,8.5387,8.5387,0,0
1984-03-19,8.4267,8.4267,8.4267,8.4267,0,0
1984-03-26,8.5229,8.5229,8.5229,8.5229,0,0
1984-04-02,8.7735,8.7735,8.7735,8.7735,0,0
1984-04-09,8.6745,8.6745,8.6745,8.6745,0,0
1984-04-16,8.949,8.949,8.949,8.949,0,0
1984-04-24,8.7735,8.7735,8.7735,8.7735,0,0
1984-05-02,8.8604,8.8604,8.8604,8.8604,0,0
1984-05-07,9.2258,9.2258,9.2258,9.2258,0,0
1984-05-14,8.746,8.746,8.746,8.746,0,0
1984-05-21,8.6745,8.6745,8.6745,8.6745,0,0
1984-05-28,8.6745,8.6745,8.6745,8.6745,0,0
1984-06-04,8.5229,8.5229,8.5229,8.5229,0,0
1984-06-11,9.0042,9.0042,9.0042,9.0042,0,0
1984-06-18,9.0042,9.0042,9.0042,9.0042,0,0
1984-06-25,8.9667,8.9667,8.9667,8.9667,0,0
1984-07-02,8.7779,8.7779,8.7779,8.7779,0,0
1984-07-09,8.8839,8.8839,8.8839,8.8839,0,0
1984-07-16,9.0929,9.0929,9.0929,9.0929,0,0
1984-07-23,9.0537,9.0537,9.0537,9.0537,0,0
1984-07-30,8.663,8.663,8.663,8.663,0,0
1984-08-06,8.514,8.514,8.514,8.514,0,0
1984-08-13,7.9989,7.9989,7.9989,7.9989,0,0
1984-08-20,8.7341,8.7341,8.7341,8.7341,0,0
1984-08-27,8.6326,8.6326,8.6326,8.6326,0,0
1984-09-01,8.5468,8.5468,8.5468,8.5468,0,0
1984-09-10,8.2902,8.2902,8.2902,8.2902,0,0
1984-09-17,8.3622,8.3622,8.3622,8.3622,0,0
1984-09-24,7.8867,7.8867,7.8867,7.8867,0,0
1984-10-01,7.8629,7.8629,7.8629,7.8629,0,0
1984-10-08,8.0925,8.0925,8.0925,8.0925,0,0
1984-10-15,7.7645,7.7645,7.7645,7.7645,0,0
1984-10-22,7.7645,7.7645,7.7645,7.7645,0,0
1984-10-29,7.2637,7.2637,7.2637,7.2637,0,0
1984-11-05,7.3392,7.3392,7.3392,7.3392,0,0
1984-11-12,7.3094,7.3094,7.3094,7.3094,0,0
1984-11-19,7.5452,7.5452,7.5452,7.5452,0,0
1984-11-26,7.6272,7.6272,7.6272,7.6272,0,0
1984-12-01,7.5452,7.5452,7.5452,7.5452,0,0
1984-12-10,8.0655,8.0655,8.0655,8.0655,0,0
1984-12-17,8.1854,8.1854,8.1854,8.1854,0,0
1984-12-24,7.9378,7.9378,7.9378,7.9378,0,0
1985-01-01,7.91,7.91,7.91,7.91,0,0
1985-01-07,7.8965,7.8965,7.8965,7.8965,0,0
1985-01-14,7.3857,7.3857,7.3857,7.3857,0,0
1985-01-21,7.1648,7.1648,7.1648,7.1648,0,0
1985-01-28,7.5114,7.5114,7.5114,7.5114,0,0
1985-02-04,8.1593,8.1593,8.1593,8.1593,0,0
1985-02-11,8.5523,8.5523,8.5523,8.5523,0,0
1985-02-18,8.5697,8.5697,8.5697,8.5697,0,0
1985-02-25,8.4744,8.4744,8.4744,8.4744,0,0
1985-03-04,8.4329,8.4329,8.4329,8.4329,0,0
1985-03-11,9.0262,9.0262,9.0262,9.0262,0,0
1985-03-18,8.3753,8.3753,8.3753,8.3753,0,0
1985-03-25,7.9989,7.9989,7.9989,7.9989,0,0
1985-03-29,7.9828,7.9828,7.9828,7.9828,0,0
1985-04-01,8.1135,8.1135,8.1135,8.1135,0,0
1985-04-09,7.711,7.711,7.711,7.711,0,0
1985-04-15,8.1582,8.1582,8.1582,8.1582,0,0
1985-04-22,8.3,8.3,8.3,8.3,0,0
1985-04-29,8.0898,8.0898,8.0898,8.0898,0,0
1985-05-06,8.0165,8.0165,8.0165,8.0165,0,0
1985-05-13,7.7645,7.7645,7.7645,7.7645,0,0
1985-05-20,8.3536,8.3536,8.3536,8.3536,0,0
1985-05-27,8.3536,8.3536,8.3536,8.3536,0,0
1985-06-01,8.302,8.302,8.302,8.302,0,0
1985-06-10,8.198,8.198,8.198,8.198,0,0
1985-06-17,8.2182,8.2182,8.2182,8.2182,0,0
1985-06-24,8.3876,8.3876,8.3876,8.3876,0,0
1985-07-01,8.5642,8.5642,8.5642,8.5642,0,0
1985-07-08,8.5813,8.5813,8.5813,8.5813,0,0
1985-07-15,8.5969,8.5969,8.5969,8.5969,0,0
1985-07-23,8.7779,8.7779,8.7779,8.7779,0,0
1985-07-29,7.8629,7.8629,7.8629,7.8629,0,0
1985-08-05,7.3094,7.3094,7.3094,7.3094,0,0
1985-08-12,7.6796,7.6796,7.6796,7.6796,0,0
1985-08-19,6.6052,6.6052,6.6052,6.6052,0,0
1985-08-26,6.1636,6.1636,6.1636,6.1636,0,0
1985-09-02,6.1636,6.1636,6.1636,6.1636,0,0
1985-09-09,6.383,6.383,6.383,6.383,0,0
1985-09-16,6.7802,6.7802,6.7802,6.7802,0,0
1985-09-23,6.5,6.5,6.5,6.5,0,0
1985-09-30,6.4516,6.4516,6.4516,6.4516,0,0
1985-10-07,5.9763,5.9763,5.9763,5.9763,0,0
1985-10-14,6.1021,6.1021,6.1021,6.1021,0,0
1985-10-21,6.2755,6.2755,6.2755,6.2755,0,0
1985-10-28,6.2333,6.2333,6.2333,6.2333,0,0
1985-11-04,6.412,6.412,6.412,6.412,0,0
1985-11-11,6.412,6.412,6.412,6.412,0,0
1985-11-18,6.1902,6.1902,6.1902,6.1902,0,0
1985-11-25,5.9323,5.9323,5.9323,5.9323,0,0
1985-12-02,5.7957,5.7957,5.7957,5.7957,0,0
1985-12-09,6.4716,6.4716,6.4716,6.4716,0,0
1985-12-16,6.3989,6.3989,6.3989,6.3989,0,0
1985-12-23,6.4287,6.4287,6.4287,6.4287,0,0
1986-01-01,6.4287,6.4287,6.4287,6.4287,0,0
1986-01-06,6.412,6.412,6.412,6.412,0,0
1986-01-13,6.6368,6.6368,6.6368,6.6368,0,0
