Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.14781,0.14781,0.14781,0.14781,0,0
1993-10-26,0.14812,0.14812,0.14812,0.14812,0,0
1993-10-27,0.14824,0.14824,0.14824,0.14824,0,0
1993-10-28,0.14826,0.14826,0.14826,0.14826,0,0
1993-10-29,0.14834,0.14834,0.14834,0.14834,0,0
1993-11-02,0.14843,0.14843,0.14843,0.14843,0,0
1993-11-03,0.14849,0.14849,0.14849,0.14849,0,0
1993-11-04,0.14898,0.14898,0.14898,0.14898,0,0
1993-11-05,0.14984,0.14984,0.14984,0.14984,0,0
1993-11-08,0.14993,0.14993,0.14993,0.14993,0,0
1993-11-09,0.15031,0.15031,0.15031,0.15031,0,0
1993-11-10,0.15282,0.15282,0.15282,0.15282,0,0
1993-11-12,0.15304,0.15304,0.15304,0.15304,0,0
1993-11-15,0.15315,0.15315,0.15315,0.15315,0,0
1993-11-16,0.15303,0.15303,0.15303,0.15303,0,0
1993-11-17,0.15263,0.15263,0.15263,0.15263,0,0
1993-11-18,0.1501,0.1501,0.1501,0.1501,0,0
1993-11-19,0.14786,0.14786,0.14786,0.14786,0,0
1993-11-22,0.14742,0.14742,0.14742,0.14742,0,0
1993-11-23,0.14734,0.14734,0.14734,0.14734,0,0
1993-11-24,0.14745,0.14745,0.14745,0.14745,0,0
1993-11-25,0.14752,0.14752,0.14752,0.14752,0,0
1993-11-26,0.14732,0.14732,0.14732,0.14732,0,0
1993-11-29,0.14719,0.14719,0.14719,0.14719,0,0
1993-11-30,0.14768,0.14768,0.14768,0.14768,0,0
1993-12-01,0.14729,0.14729,0.14729,0.14729,0,0
1993-12-02,0.14727,0.14727,0.14727,0.14727,0,0
1993-12-03,0.1472,0.1472,0.1472,0.1472,0,0
1993-12-06,0.1472,0.1472,0.1472,0.1472,0,0
1993-12-07,0.14757,0.14757,0.14757,0.14757,0,0
1993-12-08,0.14754,0.14754,0.14754,0.14754,0,0
1993-12-09,0.14746,0.14746,0.14746,0.14746,0,0
1993-12-10,0.14755,0.14755,0.14755,0.14755,0,0
1993-12-13,0.14821,0.14821,0.14821,0.14821,0,0
1993-12-14,0.14797,0.14797,0.14797,0.14797,0,0
1993-12-15,0.14796,0.14796,0.14796,0.14796,0,0
1993-12-16,0.14762,0.14762,0.14762,0.14762,0,0
1993-12-17,0.14742,0.14742,0.14742,0.14742,0,0
1993-12-20,0.14746,0.14746,0.14746,0.14746,0,0
1993-12-21,0.14795,0.14795,0.14795,0.14795,0,0
1993-12-22,0.14788,0.14788,0.14788,0.14788,0,0
1993-12-23,0.14807,0.14807,0.14807,0.14807,0,0
1993-12-24,0.14774,0.14774,0.14774,0.14774,0,0
1993-12-27,0.14767,0.14767,0.14767,0.14767,0,0
1993-12-28,0.14766,0.14766,0.14766,0.14766,0,0
1993-12-29,0.14775,0.14775,0.14775,0.14775,0,0
