Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2.3083,2.3083,2.3083,2.3083,0,0
1984-01-16,2.2583,2.2583,2.2583,2.2583,0,0
1984-01-23,2.2583,2.2583,2.2583,2.2583,0,0
1984-01-30,2.2583,2.2583,2.2583,2.2583,0,0
1984-02-06,2.2583,2.2583,2.2583,2.2583,0,0
1984-02-13,2.2583,2.2583,2.2583,2.2583,0,0
1984-02-20,2.2083,2.2083,2.2083,2.2083,0,0
1984-03-01,2.1786,2.1786,2.1786,2.1786,0,0
1984-03-05,2.1357,2.1357,2.1357,2.1357,0,0
1984-03-12,2.1,2.1,2.1,2.1,0,0
1984-03-19,2.1,2.1,2.1,2.1,0,0
1984-03-26,2.1,2.1,2.1,2.1,0,0
1984-04-02,2.1357,2.1357,2.1357,2.1357,0,0
1984-04-09,2.1,2.1,2.1,2.1,0,0
1984-04-16,2.1,2.1,2.1,2.1,0,0
1984-04-24,2.1,2.1,2.1,2.1,0,0
1984-05-02,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-07,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-14,2.0571,2.0571,2.0571,2.0571,0,0
1984-05-21,2.0143,2.0143,2.0143,2.0143,0,0
1984-05-28,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-04,2.0571,2.0571,2.0571,2.0571,0,0
1984-06-11,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-18,2.0143,2.0143,2.0143,2.0143,0,0
1984-06-25,2.0143,2.0143,2.0143,2.0143,0,0
1984-07-02,2.0143,2.0143,2.0143,2.0143,0,0
1984-07-09,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-16,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-23,1.9786,1.9786,1.9786,1.9786,0,0
1984-07-30,1.9357,1.9357,1.9357,1.9357,0,0
1984-08-06,1.9786,1.9786,1.9786,1.9786,0,0
1984-08-13,2.0385,2.0385,2.0385,2.0385,0,0
1984-08-20,1.9357,1.9357,1.9357,1.9357,0,0
1984-08-27,1.8929,1.8929,1.8929,1.8929,0,0
1984-09-01,1.92,1.92,1.92,1.92,0,0
1984-09-10,1.8467,1.8467,1.8467,1.8467,0,0
1984-09-17,1.8467,1.8467,1.8467,1.8467,0,0
1984-09-24,1.8467,1.8467,1.8467,1.8467,0,0
1984-10-01,1.9357,1.9357,1.9357,1.9357,0,0
1984-10-08,1.8067,1.8067,1.8067,1.8067,0,0
1984-10-15,1.8929,1.8929,1.8929,1.8929,0,0
1984-10-22,1.8929,1.8929,1.8929,1.8929,0,0
1984-10-29,1.9357,1.9357,1.9357,1.9357,0,0
1984-11-05,1.9786,1.9786,1.9786,1.9786,0,0
1984-11-12,1.8067,1.8067,1.8067,1.8067,0,0
1984-11-19,1.7333,1.7333,1.7333,1.7333,0,0
1984-11-26,1.6933,1.6933,1.6933,1.6933,0,0
1984-12-01,1.8571,1.8571,1.8571,1.8571,0,0
1984-12-10,1.8143,1.8143,1.8143,1.8143,0,0
1984-12-17,1.8143,1.8143,1.8143,1.8143,0,0
1984-12-24,1.8143,1.8143,1.8143,1.8143,0,0
1985-01-01,1.7313,1.7313,1.7313,1.7313,0,0
1985-01-07,1.8467,1.8467,1.8467,1.8467,0,0
1985-01-14,1.8467,1.8467,1.8467,1.8467,0,0
1985-01-21,1.8467,1.8467,1.8467,1.8467,0,0
1985-01-28,1.8467,1.8467,1.8467,1.8467,0,0
1985-02-04,1.8467,1.8467,1.8467,1.8467,0,0
1985-02-11,1.88,1.88,1.88,1.88,0,0
1985-02-18,1.88,1.88,1.88,1.88,0,0
1985-02-25,1.88,1.88,1.88,1.88,0,0
1985-03-04,1.8467,1.8467,1.8467,1.8467,0,0
1985-03-11,1.88,1.88,1.88,1.88,0,0
1985-03-18,1.8467,1.8467,1.8467,1.8467,0,0
1985-03-25,1.8467,1.8467,1.8467,1.8467,0,0
1985-03-29,1.8467,1.8467,1.8467,1.8467,0,0
1985-04-01,1.8467,1.8467,1.8467,1.8467,0,0
1985-04-09,1.8067,1.8067,1.8067,1.8067,0,0
1985-04-15,1.8467,1.8467,1.8467,1.8467,0,0
1985-04-22,1.8067,1.8067,1.8067,1.8067,0,0
1985-04-29,1.7667,1.7667,1.7667,1.7667,0,0
1985-05-06,1.8067,1.8067,1.8067,1.8067,0,0
1985-05-13,1.8467,1.8467,1.8467,1.8467,0,0
1985-05-20,1.8067,1.8067,1.8067,1.8067,0,0
1985-05-27,1.8067,1.8067,1.8067,1.8067,0,0
1985-06-01,1.7611,1.7611,1.7611,1.7611,0,0
1985-06-10,1.7278,1.7278,1.7278,1.7278,0,0
1985-06-17,1.7611,1.7611,1.7611,1.7611,0,0
1985-06-24,1.7278,1.7278,1.7278,1.7278,0,0
1985-07-01,1.7278,1.7278,1.7278,1.7278,0,0
1985-07-08,1.7278,1.7278,1.7278,1.7278,0,0
1985-07-15,1.7278,1.7278,1.7278,1.7278,0,0
1985-07-23,1.6944,1.6944,1.6944,1.6944,0,0
1985-07-29,1.6611,1.6611,1.6611,1.6611,0,0
1985-08-05,1.5737,1.5737,1.5737,1.5737,0,0
1985-08-12,1.6611,1.6611,1.6611,1.6611,0,0
1985-08-19,1.5737,1.5737,1.5737,1.5737,0,0
1985-08-26,1.5737,1.5737,1.5737,1.5737,0,0
1985-09-02,1.6611,1.6611,1.6611,1.6611,0,0
1985-09-09,1.6333,1.6333,1.6333,1.6333,0,0
1985-09-16,1.6611,1.6611,1.6611,1.6611,0,0
1985-09-23,1.6333,1.6333,1.6333,1.6333,0,0
1985-09-30,1.5158,1.5158,1.5158,1.5158,0,0
1985-10-07,1.4842,1.4842,1.4842,1.4842,0,0
1985-10-14,1.4842,1.4842,1.4842,1.4842,0,0
1985-10-21,1.4579,1.4579,1.4579,1.4579,0,0
1985-10-28,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-04,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-11,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-18,1.3947,1.3947,1.3947,1.3947,0,0
1985-11-25,1.3947,1.3947,1.3947,1.3947,0,0
1985-12-02,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-09,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-16,1.3684,1.3684,1.3684,1.3684,0,0
1985-12-23,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-01,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-06,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-13,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-20,1.3684,1.3684,1.3684,1.3684,0,0
1986-01-27,1.3684,1.3684,1.3684,1.3684,0,0
1986-02-01,1.3591,1.3591,1.3591,1.3591,0,0
1986-02-10,1.3591,1.3591,1.3591,1.3591,0,0
1986-02-17,1.3,1.3,1.3,1.3,0,0
1986-02-24,1.3,1.3,1.3,1.3,0,0
1986-03-01,1.2783,1.2783,1.2783,1.2783,0,0
1986-03-03,1.2783,1.2783,1.2783,1.2783,0,0
1986-03-10,1.2522,1.2522,1.2522,1.2522,0,0
1986-03-17,1.2783,1.2783,1.2783,1.2783,0,0
1986-03-18,1.2783,1.2783,1.2783,1.2783,0,0
1986-03-24,1.2783,1.2783,1.2783,1.2783,0,0
1986-04-01,1.2783,1.2783,1.2783,1.2783,0,0
1986-04-07,1.2783,1.2783,1.2783,1.2783,0,0
1986-04-09,1.2783,1.2783,1.2783,1.2783,0,0
1986-04-14,1.3,1.3,1.3,1.3,0,0
1986-04-21,1.2783,1.2783,1.2783,1.2783,0,0
1986-04-28,1.2522,1.2522,1.2522,1.2522,0,0
1986-05-05,1.2522,1.2522,1.2522,1.2522,0,0
1986-05-12,1.2783,1.2783,1.2783,1.2783,0,0
1986-05-19,1.2522,1.2522,1.2522,1.2522,0,0
1986-05-26,1.2783,1.2783,1.2783,1.2783,0,0
1986-06-02,1.2783,1.2783,1.2783,1.2783,0,0
1986-06-09,1.2783,1.2783,1.2783,1.2783,0,0
1986-06-16,1.2522,1.2522,1.2522,1.2522,0,0
1986-06-23,1.2522,1.2522,1.2522,1.2522,0,0
1986-06-30,1.2783,1.2783,1.2783,1.2783,0,0
1986-07-07,1.2783,1.2783,1.2783,1.2783,0,0
1986-07-14,1.2783,1.2783,1.2783,1.2783,0,0
1986-07-21,1.2783,1.2783,1.2783,1.2783,0,0
1986-07-28,1.2783,1.2783,1.2783,1.2783,0,0
1986-08-04,1.2783,1.2783,1.2783,1.2783,0,0
1986-08-11,1.2783,1.2783,1.2783,1.2783,0,0
1986-08-18,1.2522,1.2522,1.2522,1.2522,0,0
1986-08-25,1.2522,1.2522,1.2522,1.2522,0,0
1986-09-01,1.2448,1.2448,1.2448,1.2448,0,0
1986-09-08,1.2448,1.2448,1.2448,1.2448,0,0
1986-09-15,1.2448,1.2448,1.2448,1.2448,0,0
1986-09-22,1.2448,1.2448,1.2448,1.2448,0,0
1986-09-29,1.2448,1.2448,1.2448,1.2448,0,0
1986-10-06,1.2448,1.2448,1.2448,1.2448,0,0
1986-10-13,1.2207,1.2207,1.2207,1.2207,0,0
1986-10-20,1.2207,1.2207,1.2207,1.2207,0,0
1986-10-27,1.2207,1.2207,1.2207,1.2207,0,0
1986-11-01,1.2448,1.2448,1.2448,1.2448,0,0
1986-11-10,1.2448,1.2448,1.2448,1.2448,0,0
1986-11-17,1.2448,1.2448,1.2448,1.2448,0,0
1986-11-24,1.2448,1.2448,1.2448,1.2448,0,0
1986-12-01,1.2207,1.2207,1.2207,1.2207,0,0
1986-12-08,1.2207,1.2207,1.2207,1.2207,0,0
1986-12-15,1.2207,1.2207,1.2207,1.2207,0,0
1986-12-22,1.2448,1.2448,1.2448,1.2448,0,0
1986-12-31,1.2207,1.2207,1.2207,1.2207,0,0
1987-01-12,1.2207,1.2207,1.2207,1.2207,0,0
1987-01-19,1.2,1.2,1.2,1.2,0,0
1987-01-26,1.2,1.2,1.2,1.2,0,0
1987-02-01,1.1568,1.1568,1.1568,1.1568,0,0
1987-02-09,1.1568,1.1568,1.1568,1.1568,0,0
1987-02-16,1.1568,1.1568,1.1568,1.1568,0,0
1987-02-23,1.1568,1.1568,1.1568,1.1568,0,0
1987-03-02,1.1757,1.1757,1.1757,1.1757,0,0
1987-03-09,1.1568,1.1568,1.1568,1.1568,0,0
1987-03-16,1.1757,1.1757,1.1757,1.1757,0,0
1987-03-23,1.1568,1.1568,1.1568,1.1568,0,0
1987-03-30,1.1263,1.1263,1.1263,1.1263,0,0
1987-04-06,1.1154,1.1154,1.1154,1.1154,0,0
1987-04-13,1.1154,1.1154,1.1154,1.1154,0,0
1987-04-21,1.1154,1.1154,1.1154,1.1154,0,0
