Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,5.297,5.297,5.297,5.297,0,0
1984-01-16,5.3184,5.3184,5.3184,5.3184,0,0
1984-01-23,5.2927,5.2927,5.2927,5.2927,0,0
1984-01-30,5.3009,5.3009,5.3009,5.3009,0,0
1984-02-06,5.3465,5.3465,5.3465,5.3465,0,0
1984-02-13,5.351,5.351,5.351,5.351,0,0
1984-02-20,5.2888,5.2888,5.2888,5.2888,0,0
1984-03-01,5.2818,5.2818,5.2818,5.2818,0,0
1984-03-05,5.1535,5.1535,5.1535,5.1535,0,0
1984-03-12,5.1099,5.1099,5.1099,5.1099,0,0
1984-03-19,5.0776,5.0776,5.0776,5.0776,0,0
1984-03-26,5.1673,5.1673,5.1673,5.1673,0,0
1984-04-02,5.1094,5.1094,5.1094,5.1094,0,0
1984-04-09,5.0958,5.0958,5.0958,5.0958,0,0
1984-04-16,5.1141,5.1141,5.1141,5.1141,0,0
1984-04-24,5.1535,5.1535,5.1535,5.1535,0,0
1984-05-02,5.1833,5.1833,5.1833,5.1833,0,0
1984-05-07,5.2243,5.2243,5.2243,5.2243,0,0
1984-05-14,5.2332,5.2332,5.2332,5.2332,0,0
1984-05-21,5.2409,5.2409,5.2409,5.2409,0,0
1984-05-28,5.2218,5.2218,5.2218,5.2218,0,0
1984-06-04,5.262,5.262,5.262,5.262,0,0
1984-06-11,5.152,5.152,5.152,5.152,0,0
1984-06-18,5.1857,5.1857,5.1857,5.1857,0,0
1984-06-25,5.1205,5.1205,5.1205,5.1205,0,0
1984-07-02,5.2021,5.2021,5.2021,5.2021,0,0
1984-07-09,5.0955,5.0955,5.0955,5.0955,0,0
1984-07-16,5.1029,5.1029,5.1029,5.1029,0,0
1984-07-23,4.112,4.112,4.112,4.112,0,0
1984-07-30,4.1285,4.1285,4.1285,4.1285,0,0
1984-08-06,4.1778,4.1778,4.1778,4.1778,0,0
1984-08-13,4.1661,4.1661,4.1661,4.1661,0,0
1984-08-20,4.1895,4.1895,4.1895,4.1895,0,0
1984-08-27,4.1864,4.1864,4.1864,4.1864,0,0
1984-09-01,4.1594,4.1594,4.1594,4.1594,0,0
1984-09-10,4.1316,4.1316,4.1316,4.1316,0,0
1984-09-17,4.1655,4.1655,4.1655,4.1655,0,0
1984-09-24,4.2464,4.2464,4.2464,4.2464,0,0
1984-10-01,4.2345,4.2345,4.2345,4.2345,0,0
1984-10-08,4.1798,4.1798,4.1798,4.1798,0,0
1984-10-15,4.1931,4.1931,4.1931,4.1931,0,0
1984-10-22,4.2639,4.2639,4.2639,4.2639,0,0
1984-10-29,4.2236,4.2236,4.2236,4.2236,0,0
1984-11-05,4.3064,4.3064,4.3064,4.3064,0,0
1984-11-12,4.1826,4.1826,4.1826,4.1826,0,0
1984-11-19,4.1746,4.1746,4.1746,4.1746,0,0
1984-11-26,4.1885,4.1885,4.1885,4.1885,0,0
1984-12-01,4.255,4.255,4.255,4.255,0,0
1984-12-10,4.2608,4.2608,4.2608,4.2608,0,0
1984-12-17,4.2469,4.2469,4.2469,4.2469,0,0
1984-12-24,4.2337,4.2337,4.2337,4.2337,0,0
1985-01-01,4.2682,4.2682,4.2682,4.2682,0,0
1985-01-07,4.243,4.243,4.243,4.243,0,0
1985-01-14,4.2013,4.2013,4.2013,4.2013,0,0
1985-01-21,4.2754,4.2754,4.2754,4.2754,0,0
1985-01-28,4.2633,4.2633,4.2633,4.2633,0,0
1985-02-04,4.1938,4.1938,4.1938,4.1938,0,0
1985-02-11,4.1754,4.1754,4.1754,4.1754,0,0
1985-02-18,4.2331,4.2331,4.2331,4.2331,0,0
1985-02-25,4.1044,4.1044,4.1044,4.1044,0,0
1985-03-04,4.1173,4.1173,4.1173,4.1173,0,0
1985-03-11,4.6117,4.6117,4.6117,4.6117,0,0
1985-03-18,4.2424,4.2424,4.2424,4.2424,0,0
1985-03-25,4.2761,4.2761,4.2761,4.2761,0,0
1985-03-29,4.2067,4.2067,4.2067,4.2067,0,0
1985-04-01,4.176,4.176,4.176,4.176,0,0
1985-04-09,4.0459,4.0459,4.0459,4.0459,0,0
1985-04-15,4.1529,4.1529,4.1529,4.1529,0,0
1985-04-22,4.0221,4.0221,4.0221,4.0221,0,0
1985-04-29,4.0182,4.0182,4.0182,4.0182,0,0
1985-05-06,4.0709,4.0709,4.0709,4.0709,0,0
1985-05-13,4.1899,4.1899,4.1899,4.1899,0,0
1985-05-20,4.0091,4.0091,4.0091,4.0091,0,0
1985-05-27,3.9987,3.9987,3.9987,3.9987,0,0
1985-06-01,4.0348,4.0348,4.0348,4.0348,0,0
1985-06-10,3.9531,3.9531,3.9531,3.9531,0,0
1985-06-17,4.0843,4.0843,4.0843,4.0843,0,0
1985-06-24,4.1374,4.1374,4.1374,4.1374,0,0
