Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.078,1.078,1.078,1.078,0,0
1993-10-26,1.0784,1.0784,1.0784,1.0784,0,0
1993-10-27,1.0777,1.0777,1.0777,1.0777,0,0
1993-10-28,1.0789,1.0789,1.0789,1.0789,0,0
1993-10-29,1.0649,1.0649,1.0649,1.0649,0,0
1993-11-02,1.066,1.066,1.066,1.066,0,0
1993-11-03,1.0649,1.0649,1.0649,1.0649,0,0
1993-11-04,1.0613,1.0613,1.0613,1.0613,0,0
1993-11-05,1.0527,1.0527,1.0527,1.0527,0,0
1993-11-08,1.0343,1.0343,1.0343,1.0343,0,0
1993-11-09,1.0347,1.0347,1.0347,1.0347,0,0
1993-11-10,1.0351,1.0351,1.0351,1.0351,0,0
1993-11-12,1.036,1.036,1.036,1.036,0,0
1993-11-15,1.0456,1.0456,1.0456,1.0456,0,0
1993-11-16,1.0496,1.0496,1.0496,1.0496,0,0
1993-11-17,1.0557,1.0557,1.0557,1.0557,0,0
1993-11-18,1.0568,1.0568,1.0568,1.0568,0,0
1993-11-19,1.0565,1.0565,1.0565,1.0565,0,0
1993-11-22,1.055,1.055,1.055,1.055,0,0
1993-11-23,1.0564,1.0564,1.0564,1.0564,0,0
1993-11-24,1.0506,1.0506,1.0506,1.0506,0,0
1993-11-25,1.0439,1.0439,1.0439,1.0439,0,0
1993-11-26,1.0441,1.0441,1.0441,1.0441,0,0
1993-11-29,1.0318,1.0318,1.0318,1.0318,0,0
1993-11-30,1.0322,1.0322,1.0322,1.0322,0,0
1993-12-01,1.0323,1.0323,1.0323,1.0323,0,0
1993-12-02,1.0258,1.0258,1.0258,1.0258,0,0
1993-12-03,1.0257,1.0257,1.0257,1.0257,0,0
1993-12-06,1.0273,1.0273,1.0273,1.0273,0,0
1993-12-07,1.027,1.027,1.027,1.027,0,0
1993-12-08,1.0239,1.0239,1.0239,1.0239,0,0
1993-12-09,1.0239,1.0239,1.0239,1.0239,0,0
1993-12-10,1.0281,1.0281,1.0281,1.0281,0,0
1993-12-13,1.0281,1.0281,1.0281,1.0281,0,0
1993-12-14,1.0333,1.0333,1.0333,1.0333,0,0
1993-12-15,1.0353,1.0353,1.0353,1.0353,0,0
1993-12-16,1.0369,1.0369,1.0369,1.0369,0,0
1993-12-17,1.0402,1.0402,1.0402,1.0402,0,0
1993-12-20,1.0371,1.0371,1.0371,1.0371,0,0
1993-12-21,1.0284,1.0284,1.0284,1.0284,0,0
1993-12-22,1.0277,1.0277,1.0277,1.0277,0,0
1993-12-23,1.0264,1.0264,1.0264,1.0264,0,0
1993-12-24,1.0275,1.0275,1.0275,1.0275,0,0
1993-12-27,1.0282,1.0282,1.0282,1.0282,0,0
1993-12-28,1.0277,1.0277,1.0277,1.0277,0,0
1993-12-29,1.028,1.028,1.028,1.028,0,0
1993-12-30,1.0279,1.0279,1.0279,1.0279,0,0
1993-12-31,1.0303,1.0303,1.0303,1.0303,0,0
1994-01-03,1.0324,1.0324,1.0324,1.0324,0,0
1994-01-04,1.0333,1.0333,1.0333,1.0333,0,0
1994-01-05,1.0351,1.0351,1.0351,1.0351,0,0
1994-01-06,1.0354,1.0354,1.0354,1.0354,0,0
1994-01-07,1.0338,1.0338,1.0338,1.0338,0,0
1994-01-10,1.036,1.036,1.036,1.036,0,0
1994-01-11,1.0335,1.0335,1.0335,1.0335,0,0
1994-01-12,1.032,1.032,1.032,1.032,0,0
1994-01-13,1.0372,1.0372,1.0372,1.0372,0,0
1994-01-14,1.0378,1.0378,1.0378,1.0378,0,0
1994-01-17,1.0405,1.0405,1.0405,1.0405,0,0
1994-01-18,1.0459,1.0459,1.0459,1.0459,0,0
1994-01-19,1.0454,1.0454,1.0454,1.0454,0,0
1994-01-20,1.0455,1.0455,1.0455,1.0455,0,0
1994-01-21,1.0456,1.0456,1.0456,1.0456,0,0
1994-01-24,1.0448,1.0448,1.0448,1.0448,0,0
1994-01-25,1.0412,1.0412,1.0412,1.0412,0,0
1994-01-26,1.0397,1.0397,1.0397,1.0397,0,0
1994-01-27,1.0398,1.0398,1.0398,1.0398,0,0
1994-01-28,1.0393,1.0393,1.0393,1.0393,0,0
1994-01-31,1.0403,1.0403,1.0403,1.0403,0,0
1994-02-01,1.0379,1.0379,1.0379,1.0379,0,0
1994-02-02,1.0387,1.0387,1.0387,1.0387,0,0
1994-02-03,1.0389,1.0389,1.0389,1.0389,0,0
1994-02-04,1.0364,1.0364,1.0364,1.0364,0,0
1994-02-07,1.038,1.038,1.038,1.038,0,0
1994-02-08,1.0385,1.0385,1.0385,1.0385,0,0
1994-02-09,1.036,1.036,1.036,1.036,0,0
1994-02-10,1.0363,1.0363,1.0363,1.0363,0,0
1994-02-11,1.0364,1.0364,1.0364,1.0364,0,0
1994-02-14,1.0361,1.0361,1.0361,1.0361,0,0
1994-02-15,1.0373,1.0373,1.0373,1.0373,0,0
1994-02-16,1.0422,1.0422,1.0422,1.0422,0,0
1994-02-17,1.0425,1.0425,1.0425,1.0425,0,0
1994-02-18,1.0414,1.0414,1.0414,1.0414,0,0
1994-02-21,1.0429,1.0429,1.0429,1.0429,0,0
1994-02-22,1.0403,1.0403,1.0403,1.0403,0,0
1994-02-23,1.0386,1.0386,1.0386,1.0386,0,0
1994-02-24,1.04,1.04,1.04,1.04,0,0
1994-02-25,1.0397,1.0397,1.0397,1.0397,0,0
1994-02-28,1.0429,1.0429,1.0429,1.0429,0,0
1994-03-01,1.0408,1.0408,1.0408,1.0408,0,0
1994-03-02,1.0425,1.0425,1.0425,1.0425,0,0
1994-03-03,1.0442,1.0442,1.0442,1.0442,0,0
1994-03-04,1.0401,1.0401,1.0401,1.0401,0,0
1994-03-07,1.0404,1.0404,1.0404,1.0404,0,0
1994-03-08,1.038,1.038,1.038,1.038,0,0
1994-03-09,1.0404,1.0404,1.0404,1.0404,0,0
1994-03-10,1.0395,1.0395,1.0395,1.0395,0,0
1994-03-11,1.0387,1.0387,1.0387,1.0387,0,0
1994-03-14,1.0385,1.0385,1.0385,1.0385,0,0
1994-03-15,1.0377,1.0377,1.0377,1.0377,0,0
1994-03-16,1.0365,1.0365,1.0365,1.0365,0,0
1994-03-17,1.0365,1.0365,1.0365,1.0365,0,0
1994-03-18,1.0384,1.0384,1.0384,1.0384,0,0
1994-03-21,1.0378,1.0378,1.0378,1.0378,0,0
1994-03-22,1.0372,1.0372,1.0372,1.0372,0,0
1994-03-23,1.0371,1.0371,1.0371,1.0371,0,0
1994-03-24,1.0364,1.0364,1.0364,1.0364,0,0
1994-03-25,1.0371,1.0371,1.0371,1.0371,0,0
1994-03-28,1.0374,1.0374,1.0374,1.0374,0,0
1994-03-29,1.0381,1.0381,1.0381,1.0381,0,0
1994-03-30,1.0386,1.0386,1.0386,1.0386,0,0
1994-03-31,1.0411,1.0411,1.0411,1.0411,0,0
1994-04-01,1.0392,1.0392,1.0392,1.0392,0,0
1994-04-05,1.0387,1.0387,1.0387,1.0387,0,0
1994-04-06,1.0405,1.0405,1.0405,1.0405,0,0
1994-04-07,1.0388,1.0388,1.0388,1.0388,0,0
1994-04-08,1.0381,1.0381,1.0381,1.0381,0,0
1994-04-11,1.038,1.038,1.038,1.038,0,0
1994-04-12,1.0381,1.0381,1.0381,1.0381,0,0
1994-04-13,1.0393,1.0393,1.0393,1.0393,0,0
1994-04-14,1.0395,1.0395,1.0395,1.0395,0,0
1994-04-15,1.0381,1.0381,1.0381,1.0381,0,0
1994-04-18,1.039,1.039,1.039,1.039,0,0
1994-04-19,1.0375,1.0375,1.0375,1.0375,0,0
1994-04-20,1.0378,1.0378,1.0378,1.0378,0,0
1994-04-21,1.0375,1.0375,1.0375,1.0375,0,0
1994-04-22,1.0387,1.0387,1.0387,1.0387,0,0
1994-04-25,1.0366,1.0366,1.0366,1.0366,0,0
1994-04-26,1.0375,1.0375,1.0375,1.0375,0,0
1994-04-27,1.0373,1.0373,1.0373,1.0373,0,0
1994-04-28,1.035,1.035,1.035,1.035,0,0
1994-04-29,1.0362,1.0362,1.0362,1.0362,0,0
1994-05-04,1.0201,1.0201,1.0201,1.0201,0,0
1994-05-05,1.0196,1.0196,1.0196,1.0196,0,0
1994-05-06,1.0194,1.0194,1.0194,1.0194,0,0
