Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.21122,0.21122,0.21122,0.21122,0,0
1996-09-03,0.21115,0.21115,0.21115,0.21115,0,0
1996-09-04,0.21109,0.21109,0.21109,0.21109,0,0
1996-09-05,0.21115,0.21115,0.21115,0.21115,0,0
1996-09-06,0.21114,0.21114,0.21114,0.21114,0,0
1996-09-09,0.21111,0.21111,0.21111,0.21111,0,0
1996-09-10,0.21112,0.21112,0.21112,0.21112,0,0
1996-09-11,0.21117,0.21117,0.21117,0.21117,0,0
1996-09-12,0.21112,0.21112,0.21112,0.21112,0,0
1996-09-13,0.21113,0.21113,0.21113,0.21113,0,0
1996-09-16,0.21116,0.21116,0.21116,0.21116,0,0
1996-09-17,0.21116,0.21116,0.21116,0.21116,0,0
1996-09-18,0.2112,0.2112,0.2112,0.2112,0,0
1996-09-19,0.21122,0.21122,0.21122,0.21122,0,0
1996-09-20,0.21123,0.21123,0.21123,0.21123,0,0
1996-09-23,0.21123,0.21123,0.21123,0.21123,0,0
1996-09-24,0.2112,0.2112,0.2112,0.2112,0,0
1996-09-25,0.2112,0.2112,0.2112,0.2112,0,0
1996-09-26,0.21121,0.21121,0.21121,0.21121,0,0
1996-09-27,0.21125,0.21125,0.21125,0.21125,0,0
1996-09-30,0.21124,0.21124,0.21124,0.21124,0,0
1996-10-01,0.21124,0.21124,0.21124,0.21124,0,0
1996-10-02,0.21128,0.21128,0.21128,0.21128,0,0
1996-10-03,0.21121,0.21121,0.21121,0.21121,0,0
1996-10-04,0.21123,0.21123,0.21123,0.21123,0,0
1996-10-07,0.21129,0.21129,0.21129,0.21129,0,0
1996-10-08,0.21231,0.21231,0.21231,0.21231,0,0
1996-10-09,0.21234,0.21234,0.21234,0.21234,0,0
1996-10-10,0.21226,0.21226,0.21226,0.21226,0,0
1996-10-11,0.21253,0.21253,0.21253,0.21253,0,0
1996-10-14,0.21253,0.21253,0.21253,0.21253,0,0
1996-10-15,0.21251,0.21251,0.21251,0.21251,0,0
1996-10-16,0.21302,0.21302,0.21302,0.21302,0,0
1996-10-17,0.21278,0.21278,0.21278,0.21278,0,0
1996-10-18,0.21342,0.21342,0.21342,0.21342,0,0
1996-10-21,0.2133,0.2133,0.2133,0.2133,0,0
1996-10-22,0.2137,0.2137,0.2137,0.2137,0,0
1996-10-23,0.21368,0.21368,0.21368,0.21368,0,0
1996-10-24,0.2139,0.2139,0.2139,0.2139,0,0
1996-10-25,0.21427,0.21427,0.21427,0.21427,0,0
1996-10-28,0.21427,0.21427,0.21427,0.21427,0,0
1996-10-29,0.21523,0.21523,0.21523,0.21523,0,0
1996-10-30,0.21607,0.21607,0.21607,0.21607,0,0
1996-10-31,0.21728,0.21728,0.21728,0.21728,0,0
1996-11-04,0.21737,0.21737,0.21737,0.21737,0,0
1996-11-05,0.22023,0.22023,0.22023,0.22023,0,0
1996-11-06,0.22147,0.22147,0.22147,0.22147,0,0
1996-11-07,0.22264,0.22264,0.22264,0.22264,0,0
1996-11-08,0.22263,0.22263,0.22263,0.22263,0,0
1996-11-12,0.22335,0.22335,0.22335,0.22335,0,0
1996-11-13,0.22453,0.22453,0.22453,0.22453,0,0
