Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,28.843,28.843,28.843,28.843,0,0
1995-01-04,29.556,29.556,29.556,29.556,0,0
1995-01-05,29.283,29.283,29.283,29.283,0,0
1995-01-06,29.68,29.68,29.68,29.68,0,0
1995-01-09,29.32,29.32,29.32,29.32,0,0
1995-01-10,29.137,29.137,29.137,29.137,0,0
1995-01-11,28.696,28.696,28.696,28.696,0,0
1995-01-12,28.455,28.455,28.455,28.455,0,0
1995-01-13,28.656,28.656,28.656,28.656,0,0
1995-01-16,28.698,28.698,28.698,28.698,0,0
1995-01-17,28.559,28.559,28.559,28.559,0,0
1995-01-18,28.407,28.407,28.407,28.407,0,0
1995-01-19,28.429,28.429,28.429,28.429,0,0
1995-01-20,28.232,28.232,28.232,28.232,0,0
1995-01-23,28.548,28.548,28.548,28.548,0,0
1995-01-24,28.411,28.411,28.411,28.411,0,0
1995-01-25,28.384,28.384,28.384,28.384,0,0
1995-01-26,28.51,28.51,28.51,28.51,0,0
1995-01-27,28.927,28.927,28.927,28.927,0,0
1995-01-30,28.607,28.607,28.607,28.607,0,0
1995-01-31,28.98,28.98,28.98,28.98,0,0
1995-02-01,28.812,28.812,28.812,28.812,0,0
1995-02-02,29.092,29.092,29.092,29.092,0,0
1995-02-03,29.17,29.17,29.17,29.17,0,0
1995-02-06,29.361,29.361,29.361,29.361,0,0
1995-02-07,29.638,29.638,29.638,29.638,0,0
1995-02-08,29.375,29.375,29.375,29.375,0,0
1995-02-09,29.366,29.366,29.366,29.366,0,0
1995-02-10,29.273,29.273,29.273,29.273,0,0
1995-02-13,29.445,29.445,29.445,29.445,0,0
1995-02-14,29.338,29.338,29.338,29.338,0,0
1995-02-15,29.282,29.282,29.282,29.282,0,0
1995-02-16,28.842,28.842,28.842,28.842,0,0
1995-02-17,28.576,28.576,28.576,28.576,0,0
1995-02-20,28.882,28.882,28.882,28.882,0,0
1995-02-21,28.981,28.981,28.981,28.981,0,0
1995-02-22,28.616,28.616,28.616,28.616,0,0
1995-02-23,28.705,28.705,28.705,28.705,0,0
1995-02-24,28.79,28.79,28.79,28.79,0,0
1995-02-27,28.957,28.957,28.957,28.957,0,0
1995-02-28,28.929,28.929,28.929,28.929,0,0
1995-03-01,29.461,29.461,29.461,29.461,0,0
1995-03-02,29.446,29.446,29.446,29.446,0,0
1995-03-03,29.213,29.213,29.213,29.213,0,0
1995-03-06,28.696,28.696,28.696,28.696,0,0
1995-03-07,27.114,27.114,27.114,27.114,0,0
1995-03-08,27.422,27.422,27.422,27.422,0,0
1995-03-09,27.236,27.236,27.236,27.236,0,0
1995-03-10,27.366,27.366,27.366,27.366,0,0
1995-03-13,27.299,27.299,27.299,27.299,0,0
1995-03-14,27.187,27.187,27.187,27.187,0,0
1995-03-15,27.032,27.032,27.032,27.032,0,0
1995-03-16,26.726,26.726,26.726,26.726,0,0
1995-03-17,26.775,26.775,26.775,26.775,0,0
1995-03-20,26.437,26.437,26.437,26.437,0,0
1995-03-21,27.187,27.187,27.187,27.187,0,0
1995-03-22,26.967,26.967,26.967,26.967,0,0
1995-03-23,26.583,26.583,26.583,26.583,0,0
1995-03-24,26.773,26.773,26.773,26.773,0,0
1995-03-27,26.692,26.692,26.692,26.692,0,0
1995-03-28,26.365,26.365,26.365,26.365,0,0
1995-03-29,26.494,26.494,26.494,26.494,0,0
1995-03-30,25.639,25.639,25.639,25.639,0,0
1995-03-31,25.403,25.403,25.403,25.403,0,0
1995-04-03,25.129,25.129,25.129,25.129,0,0
1995-04-04,24.857,24.857,24.857,24.857,0,0
1995-04-05,24.314,24.314,24.314,24.314,0,0
1995-04-06,24.874,24.874,24.874,24.874,0,0
1995-04-07,24.659,24.659,24.659,24.659,0,0
1995-04-10,24.991,24.991,24.991,24.991,0,0
1995-04-11,24.807,24.807,24.807,24.807,0,0
1995-04-12,24.799,24.799,24.799,24.799,0,0
1995-04-13,24.628,24.628,24.628,24.628,0,0
1995-04-14,24.628,24.628,24.628,24.628,0,0
1995-04-18,24.344,24.344,24.344,24.344,0,0
1995-04-19,24.248,24.248,24.248,24.248,0,0
1995-04-20,24.507,24.507,24.507,24.507,0,0
1995-04-21,25.289,25.289,25.289,25.289,0,0
1995-04-24,25.047,25.047,25.047,25.047,0,0
1995-04-25,24.903,24.903,24.903,24.903,0,0
1995-04-26,25.115,25.115,25.115,25.115,0,0
1995-04-27,24.745,24.745,24.745,24.745,0,0
1995-04-28,25.047,25.047,25.047,25.047,0,0
1995-05-04,24.409,24.409,24.409,24.409,0,0
1995-05-05,24.919,24.919,24.919,24.919,0,0
1995-05-09,26.066,26.066,26.066,26.066,0,0
1995-05-10,26.245,26.245,26.245,26.245,0,0
1995-05-11,26.291,26.291,26.291,26.291,0,0
