Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,1162.13,1162.13,1162.13,1162.13,0,0
1990-01-15,1165.7,1165.7,1165.7,1165.7,0,0
1990-01-22,1158.33,1158.33,1158.33,1158.33,0,0
1990-01-29,1155.47,1155.47,1155.47,1155.47,0,0
1990-02-05,1157.13,1157.13,1157.13,1157.13,0,0
1990-02-12,1155.99,1155.99,1155.99,1155.99,0,0
1990-02-19,1144.55,1144.55,1144.55,1144.55,0,0
1990-02-26,1149.59,1149.59,1149.59,1149.59,0,0
1990-03-05,1141.37,1141.37,1141.37,1141.37,0,0
1990-03-12,1131.32,1131.32,1131.32,1131.32,0,0
1990-03-19,1129.48,1129.48,1129.48,1129.48,0,0
1990-03-26,1131.95,1131.95,1131.95,1131.95,0,0
1990-04-02,1118.15,1118.15,1118.15,1118.15,0,0
1990-04-09,1117.73,1117.73,1117.73,1117.73,0,0
1990-04-17,1120.13,1120.13,1120.13,1120.13,0,0
1990-04-23,1117.04,1117.04,1117.04,1117.04,0,0
1990-04-30,1116.69,1116.69,1116.69,1116.69,0,0
1990-05-07,1113.78,1113.78,1113.78,1113.78,0,0
1990-05-14,1116.12,1116.12,1116.12,1116.12,0,0
1990-05-21,1113.73,1113.73,1113.73,1113.73,0,0
1990-05-28,1103.77,1103.77,1103.77,1103.77,0,0
1990-06-04,1095.2,1095.2,1095.2,1095.2,0,0
1990-06-11,1088.16,1088.16,1088.16,1088.16,0,0
1990-06-18,1087.48,1087.48,1087.48,1087.48,0,0
1990-06-25,1081.15,1081.15,1081.15,1081.15,0,0
1990-07-02,1080.97,1080.97,1080.97,1080.97,0,0
1990-07-09,1079.29,1079.29,1079.29,1079.29,0,0
1990-07-16,1081.08,1081.08,1081.08,1081.08,0,0
1990-07-23,1075.85,1075.85,1075.85,1075.85,0,0
1990-07-30,1076.24,1076.24,1076.24,1076.24,0,0
1990-08-06,1073.61,1073.61,1073.61,1073.61,0,0
1990-08-13,1080.21,1080.21,1080.21,1080.21,0,0
1990-08-20,1072.21,1072.21,1072.21,1072.21,0,0
1990-08-27,1075.14,1075.14,1075.14,1075.14,0,0
1990-09-03,1075.79,1075.79,1075.79,1075.79,0,0
1990-09-10,1066.48,1066.48,1066.48,1066.48,0,0
1990-09-17,1064.02,1064.02,1064.02,1064.02,0,0
1990-09-24,1068.88,1068.88,1068.88,1068.88,0,0
1990-10-01,1061.27,1061.27,1061.27,1061.27,0,0
1990-10-08,1057.06,1057.06,1057.06,1057.06,0,0
1990-10-10,1062.5,1062.5,1062.5,1062.5,0,0
1990-10-15,1068.59,1068.59,1068.59,1068.59,0,0
1990-10-22,1064.81,1064.81,1064.81,1064.81,0,0
1990-10-29,1059.55,1059.55,1059.55,1059.55,0,0
1990-11-05,1056.07,1056.07,1056.07,1056.07,0,0
1990-11-12,1056.25,1056.25,1056.25,1056.25,0,0
1990-11-19,1061.14,1061.14,1061.14,1061.14,0,0
1990-11-26,1056.47,1056.47,1056.47,1056.47,0,0
1990-12-03,1044.95,1044.95,1044.95,1044.95,0,0
1990-12-10,1033.42,1033.42,1033.42,1033.42,0,0
1990-12-17,1040.18,1040.18,1040.18,1040.18,0,0
1990-12-24,1026.83,1026.83,1026.83,1026.83,0,0
1991-01-02,1006.12,1006.12,1006.12,1006.12,0,0
1991-01-03,1005.59,1005.59,1005.59,1005.59,0,0
1991-01-04,1008,1008,1008,1008,0,0
1991-01-07,1005.09,1005.09,1005.09,1005.09,0,0
1991-01-08,998.54,998.54,998.54,998.54,0,0
1991-01-09,989.58,989.58,989.58,989.58,0,0
1991-01-10,987.36,987.36,987.36,987.36,0,0
1991-01-11,991.24,991.24,991.24,991.24,0,0
1991-01-14,985.73,985.73,985.73,985.73,0,0
1991-01-15,982.92,982.92,982.92,982.92,0,0
1991-01-16,977.04,977.04,977.04,977.04,0,0
1991-01-17,977.07,977.07,977.07,977.07,0,0
1991-01-18,976.76,976.76,976.76,976.76,0,0
1991-01-21,980.48,980.48,980.48,980.48,0,0
1991-01-22,983.75,983.75,983.75,983.75,0,0
1991-01-23,986.8,986.8,986.8,986.8,0,0
1991-01-24,990.5,990.5,990.5,990.5,0,0
1991-01-25,984.58,984.58,984.58,984.58,0,0
1991-01-28,987.91,987.91,987.91,987.91,0,0
1991-01-29,984.92,984.92,984.92,984.92,0,0
1991-01-30,985.25,985.25,985.25,985.25,0,0
1991-01-31,979.17,979.17,979.17,979.17,0,0
1991-02-01,972.93,972.93,972.93,972.93,0,0
1991-02-04,972.39,972.39,972.39,972.39,0,0
1991-02-05,975.5,975.5,975.5,975.5,0,0
1991-02-06,976.05,976.05,976.05,976.05,0,0
1991-02-07,975.99,975.99,975.99,975.99,0,0
1991-02-08,975.84,975.84,975.84,975.84,0,0
1991-02-11,973.45,973.45,973.45,973.45,0,0
1991-02-12,970.33,970.33,970.33,970.33,0,0
1991-02-13,967.21,967.21,967.21,967.21,0,0
1991-02-14,963.82,963.82,963.82,963.82,0,0
1991-02-15,957.61,957.61,957.61,957.61,0,0
1991-02-18,952.08,952.08,952.08,952.08,0,0
1991-02-19,942.87,942.87,942.87,942.87,0,0
1991-02-20,933.82,933.82,933.82,933.82,0,0
1991-02-21,928.04,928.04,928.04,928.04,0,0
1991-02-22,924.91,924.91,924.91,924.91,0,0
1991-02-25,919.24,919.24,919.24,919.24,0,0
1991-02-26,916.48,916.48,916.48,916.48,0,0
1991-02-27,900.99,900.99,900.99,900.99,0,0
1991-02-28,894.73,894.73,894.73,894.73,0,0
1991-03-01,891.6,891.6,891.6,891.6,0,0
1991-03-04,891.74,891.74,891.74,891.74,0,0
1991-03-05,882.52,882.52,882.52,882.52,0,0
1991-03-06,882.55,882.55,882.55,882.55,0,0
1991-03-07,882.55,882.55,882.55,882.55,0,0
1991-03-08,875.88,875.88,875.88,875.88,0,0
1991-03-11,873.27,873.27,873.27,873.27,0,0
1991-03-12,867.44,867.44,867.44,867.44,0,0
1991-03-13,861.34,861.34,861.34,861.34,0,0
1991-03-14,861.77,861.77,861.77,861.77,0,0
1991-03-15,855.64,855.64,855.64,855.64,0,0
1991-03-18,856.26,856.26,856.26,856.26,0,0
1991-03-19,847.09,847.09,847.09,847.09,0,0
1991-03-20,831.69,831.69,831.69,831.69,0,0
1991-03-21,806.58,806.58,806.58,806.58,0,0
1991-03-22,781.74,781.74,781.74,781.74,0,0
1991-03-25,747.49,747.49,747.49,747.49,0,0
1991-03-26,838.67,838.67,838.67,838.67,0,0
1991-03-27,826.6,826.6,826.6,826.6,0,0
1991-03-28,817.21,817.21,817.21,817.21,0,0
1991-03-29,804.68,804.68,804.68,804.68,0,0
1991-04-02,801.64,801.64,801.64,801.64,0,0
1991-04-03,804.58,804.58,804.58,804.58,0,0
1991-04-04,800.83,800.83,800.83,800.83,0,0
1991-04-05,804.12,804.12,804.12,804.12,0,0
1991-04-08,801.38,801.38,801.38,801.38,0,0
1991-04-09,804.65,804.65,804.65,804.65,0,0
1991-04-10,798.32,798.32,798.32,798.32,0,0
1991-04-11,797.96,797.96,797.96,797.96,0,0
1991-04-12,797.84,797.84,797.84,797.84,0,0
1991-04-15,792.13,792.13,792.13,792.13,0,0
1991-04-16,790.65,790.65,790.65,790.65,0,0
