Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,11.125,11.125,11.125,11.125,0,0
1991-01-03,11.148,11.148,11.148,11.148,0,0
1991-01-04,11.083,11.083,11.083,11.083,0,0
1991-01-07,10.991,10.991,10.991,10.991,0,0
1991-01-08,10.999,10.999,10.999,10.999,0,0
1991-01-09,11.078,11.078,11.078,11.078,0,0
1991-01-10,11.021,11.021,11.021,11.021,0,0
1991-01-11,11.025,11.025,11.025,11.025,0,0
1991-01-14,10.989,10.989,10.989,10.989,0,0
1991-01-15,10.975,10.975,10.975,10.975,0,0
1991-01-16,10.961,10.961,10.961,10.961,0,0
1991-01-17,11.083,11.083,11.083,11.083,0,0
1991-01-18,11.128,11.128,11.128,11.128,0,0
1991-01-21,11.167,11.167,11.167,11.167,0,0
1991-01-22,11.163,11.163,11.163,11.163,0,0
1991-01-23,11.175,11.175,11.175,11.175,0,0
1991-01-24,11.184,11.184,11.184,11.184,0,0
1991-01-25,11.171,11.171,11.171,11.171,0,0
1991-01-28,11.18,11.18,11.18,11.18,0,0
1991-01-29,11.189,11.189,11.189,11.189,0,0
1991-01-30,11.177,11.177,11.177,11.177,0,0
1991-01-31,11.215,11.215,11.215,11.215,0,0
1991-02-01,11.246,11.246,11.246,11.246,0,0
1991-02-04,11.262,11.262,11.262,11.262,0,0
1991-02-05,11.292,11.292,11.292,11.292,0,0
1991-02-06,11.361,11.361,11.361,11.361,0,0
1991-02-07,11.366,11.366,11.366,11.366,0,0
1991-02-08,11.338,11.338,11.338,11.338,0,0
1991-02-11,11.371,11.371,11.371,11.371,0,0
1991-02-12,11.332,11.332,11.332,11.332,0,0
1991-02-13,11.316,11.316,11.316,11.316,0,0
1991-02-14,11.274,11.274,11.274,11.274,0,0
1991-02-15,11.235,11.235,11.235,11.235,0,0
1991-02-18,11.217,11.217,11.217,11.217,0,0
1991-02-19,11.172,11.172,11.172,11.172,0,0
1991-02-20,11.148,11.148,11.148,11.148,0,0
1991-02-21,11.176,11.176,11.176,11.176,0,0
1991-02-22,11.124,11.124,11.124,11.124,0,0
1991-02-25,11.057,11.057,11.057,11.057,0,0
1991-02-26,11.072,11.072,11.072,11.072,0,0
1991-02-27,11.074,11.074,11.074,11.074,0,0
1991-02-28,11.049,11.049,11.049,11.049,0,0
1991-03-01,10.992,10.992,10.992,10.992,0,0
1991-03-04,10.981,10.981,10.981,10.981,0,0
1991-03-05,10.99,10.99,10.99,10.99,0,0
1991-03-06,10.951,10.951,10.951,10.951,0,0
1991-03-07,10.944,10.944,10.944,10.944,0,0
1991-03-08,10.895,10.895,10.895,10.895,0,0
1991-03-11,10.822,10.822,10.822,10.822,0,0
1991-03-12,10.864,10.864,10.864,10.864,0,0
1991-03-13,10.847,10.847,10.847,10.847,0,0
1991-03-14,10.856,10.856,10.856,10.856,0,0
1991-03-15,10.777,10.777,10.777,10.777,0,0
1991-03-18,10.668,10.668,10.668,10.668,0,0
1991-03-19,10.599,10.599,10.599,10.599,0,0
1991-03-20,10.607,10.607,10.607,10.607,0,0
1991-03-21,10.657,10.657,10.657,10.657,0,0
1991-03-22,10.646,10.646,10.646,10.646,0,0
1991-03-25,10.565,10.565,10.565,10.565,0,0
1991-03-26,10.529,10.529,10.529,10.529,0,0
1991-03-27,10.492,10.492,10.492,10.492,0,0
1991-03-28,10.46,10.46,10.46,10.46,0,0
1991-03-29,10.492,10.492,10.492,10.492,0,0
1991-04-02,10.576,10.576,10.576,10.576,0,0
