Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,55.81,55.81,55.81,55.81,0,0
1995-10-24,55.981,55.981,55.981,55.981,0,0
1995-10-25,56.185,56.185,56.185,56.185,0,0
1995-10-26,56.309,56.309,56.309,56.309,0,0
1995-10-27,56.087,56.087,56.087,56.087,0,0
1995-10-30,56.393,56.393,56.393,56.393,0,0
1995-10-31,56.346,56.346,56.346,56.346,0,0
1995-11-02,56.236,56.236,56.236,56.236,0,0
1995-11-03,56.247,56.247,56.247,56.247,0,0
1995-11-06,56.129,56.129,56.129,56.129,0,0
1995-11-07,56.149,56.149,56.149,56.149,0,0
1995-11-08,56.071,56.071,56.071,56.071,0,0
1995-11-09,56.014,56.014,56.014,56.014,0,0
1995-11-10,56.036,56.036,56.036,56.036,0,0
1995-11-13,56.014,56.014,56.014,56.014,0,0
1995-11-14,55.768,55.768,55.768,55.768,0,0
1995-11-15,55.817,55.817,55.817,55.817,0,0
1995-11-16,55.936,55.936,55.936,55.936,0,0
1995-11-17,55.559,55.559,55.559,55.559,0,0
1995-11-20,55.559,55.559,55.559,55.559,0,0
1995-11-21,55.739,55.739,55.739,55.739,0,0
1995-11-22,55.564,55.564,55.564,55.564,0,0
1995-11-23,55.473,55.473,55.473,55.473,0,0
1995-11-24,55.548,55.548,55.548,55.548,0,0
1995-11-27,55.472,55.472,55.472,55.472,0,0
1995-11-28,55.458,55.458,55.458,55.458,0,0
1995-11-29,55.547,55.547,55.547,55.547,0,0
1995-11-30,55.407,55.407,55.407,55.407,0,0
1995-12-01,55.146,55.146,55.146,55.146,0,0
1995-12-04,55.203,55.203,55.203,55.203,0,0
1995-12-05,55.313,55.313,55.313,55.313,0,0
1995-12-06,55.349,55.349,55.349,55.349,0,0
1995-12-07,55.203,55.203,55.203,55.203,0,0
1995-12-08,55.406,55.406,55.406,55.406,0,0
1995-12-11,55.391,55.391,55.391,55.391,0,0
1995-12-12,55.469,55.469,55.469,55.469,0,0
1995-12-13,54.999,54.999,54.999,54.999,0,0
1995-12-14,54.859,54.859,54.859,54.859,0,0
1995-12-15,54.923,54.923,54.923,54.923,0,0
1995-12-18,54.861,54.861,54.861,54.861,0,0
1995-12-19,54.791,54.791,54.791,54.791,0,0
1995-12-20,54.817,54.817,54.817,54.817,0,0
1995-12-21,54.654,54.654,54.654,54.654,0,0
1995-12-22,54.7,54.7,54.7,54.7,0,0
1995-12-27,54.798,54.798,54.798,54.798,0,0
1995-12-28,54.771,54.771,54.771,54.771,0,0
1995-12-29,54.729,54.729,54.729,54.729,0,0
1996-01-02,54.742,54.742,54.742,54.742,0,0
1996-01-03,54.875,54.875,54.875,54.875,0,0
1996-01-04,55.177,55.177,55.177,55.177,0,0
1996-01-05,55.008,55.008,55.008,55.008,0,0
1996-01-08,55.129,55.129,55.129,55.129,0,0
1996-01-09,54.952,54.952,54.952,54.952,0,0
1996-01-10,54.734,54.734,54.734,54.734,0,0
1996-01-11,54.784,54.784,54.784,54.784,0,0
1996-01-12,54.988,54.988,54.988,54.988,0,0
1996-01-15,54.912,54.912,54.912,54.912,0,0
1996-01-16,54.833,54.833,54.833,54.833,0,0
1996-01-17,54.703,54.703,54.703,54.703,0,0
1996-01-18,54.406,54.406,54.406,54.406,0,0
1996-01-19,54.319,54.319,54.319,54.319,0,0
1996-01-22,54.548,54.548,54.548,54.548,0,0
1996-01-23,54.583,54.583,54.583,54.583,0,0
1996-01-24,54.346,54.346,54.346,54.346,0,0
1996-01-25,54.389,54.389,54.389,54.389,0,0
1996-01-26,54.187,54.187,54.187,54.187,0,0
1996-01-29,54.153,54.153,54.153,54.153,0,0
1996-01-30,54.034,54.034,54.034,54.034,0,0
1996-01-31,53.995,53.995,53.995,53.995,0,0
1996-02-01,53.96,53.96,53.96,53.96,0,0
1996-02-02,53.825,53.825,53.825,53.825,0,0
1996-02-05,53.78,53.78,53.78,53.78,0,0
1996-02-06,53.68,53.68,53.68,53.68,0,0
1996-02-07,53.659,53.659,53.659,53.659,0,0
1996-02-08,53.844,53.844,53.844,53.844,0,0
1996-02-09,53.797,53.797,53.797,53.797,0,0
1996-02-12,53.613,53.613,53.613,53.613,0,0
1996-02-13,53.641,53.641,53.641,53.641,0,0
1996-02-14,53.449,53.449,53.449,53.449,0,0
1996-02-15,53.449,53.449,53.449,53.449,0,0
1996-02-16,53.721,53.721,53.721,53.721,0,0
1996-02-19,53.489,53.489,53.489,53.489,0,0
1996-02-20,53.477,53.477,53.477,53.477,0,0
1996-02-21,53.498,53.498,53.498,53.498,0,0
1996-02-22,53.486,53.486,53.486,53.486,0,0
1996-02-23,53.457,53.457,53.457,53.457,0,0
1996-02-26,53.314,53.314,53.314,53.314,0,0
1996-02-27,53.247,53.247,53.247,53.247,0,0
1996-02-28,52.793,52.793,52.793,52.793,0,0
1996-02-29,52.934,52.934,52.934,52.934,0,0
1996-03-01,52.785,52.785,52.785,52.785,0,0
1996-03-04,52.877,52.877,52.877,52.877,0,0
1996-03-05,52.821,52.821,52.821,52.821,0,0
1996-03-06,52.529,52.529,52.529,52.529,0,0
1996-03-07,52.613,52.613,52.613,52.613,0,0
1996-03-08,52.68,52.68,52.68,52.68,0,0
1996-03-11,52.69,52.69,52.69,52.69,0,0
1996-03-12,52.87,52.87,52.87,52.87,0,0
1996-03-13,52.663,52.663,52.663,52.663,0,0
1996-03-14,52.606,52.606,52.606,52.606,0,0
1996-03-15,52.777,52.777,52.777,52.777,0,0
1996-03-18,52.621,52.621,52.621,52.621,0,0
1996-03-19,52.76,52.76,52.76,52.76,0,0
1996-03-20,52.732,52.732,52.732,52.732,0,0
1996-03-21,52.676,52.676,52.676,52.676,0,0
1996-03-22,52.619,52.619,52.619,52.619,0,0
1996-03-25,52.591,52.591,52.591,52.591,0,0
1996-03-26,52.362,52.362,52.362,52.362,0,0
1996-03-27,52.415,52.415,52.415,52.415,0,0
1996-03-28,52.275,52.275,52.275,52.275,0,0
1996-03-29,52.107,52.107,52.107,52.107,0,0
1996-04-01,52.18,52.18,52.18,52.18,0,0
1996-04-02,52.065,52.065,52.065,52.065,0,0
1996-04-03,52.095,52.095,52.095,52.095,0,0
1996-04-04,52.038,52.038,52.038,52.038,0,0
1996-04-05,52.08,52.08,52.08,52.08,0,0
1996-04-09,51.777,51.777,51.777,51.777,0,0
1996-04-10,51.524,51.524,51.524,51.524,0,0
1996-04-11,51.319,51.319,51.319,51.319,0,0
1996-04-12,51.384,51.384,51.384,51.384,0,0
1996-04-15,51.44,51.44,51.44,51.44,0,0
1996-04-16,50.965,50.965,50.965,50.965,0,0
1996-04-17,50.857,50.857,50.857,50.857,0,0
1996-04-18,50.913,50.913,50.913,50.913,0,0
1996-04-19,50.777,50.777,50.777,50.777,0,0
1996-04-22,50.666,50.666,50.666,50.666,0,0
1996-04-23,50.803,50.803,50.803,50.803,0,0
1996-04-24,50.719,50.719,50.719,50.719,0,0
1996-04-25,50.858,50.858,50.858,50.858,0,0
1996-04-26,50.554,50.554,50.554,50.554,0,0
1996-04-29,50.525,50.525,50.525,50.525,0,0
1996-04-30,50.607,50.607,50.607,50.607,0,0
1996-05-06,50.471,50.471,50.471,50.471,0,0
1996-05-07,50.138,50.138,50.138,50.138,0,0
1996-05-08,50.167,50.167,50.167,50.167,0,0
1996-05-09,50.364,50.364,50.364,50.364,0,0
1996-05-10,50.237,50.237,50.237,50.237,0,0
1996-05-13,50.276,50.276,50.276,50.276,0,0
1996-05-14,50.305,50.305,50.305,50.305,0,0
1996-05-15,50.029,50.029,50.029,50.029,0,0
1996-05-16,50.056,50.056,50.056,50.056,0,0
1996-05-17,49.994,49.994,49.994,49.994,0,0
1996-05-20,50.001,50.001,50.001,50.001,0,0
1996-05-21,49.917,49.917,49.917,49.917,0,0
1996-05-22,49.782,49.782,49.782,49.782,0,0
1996-05-23,49.672,49.672,49.672,49.672,0,0
1996-05-24,49.807,49.807,49.807,49.807,0,0
