Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.05358,0.05358,0.05358,0.05358,0,0
2010-07-20,0.04948,0.04948,0.04948,0.04948,0,0
2010-07-21,0.0524,0.0524,0.0524,0.0524,0,0
2010-07-22,0.0332,0.0332,0.0332,0.0332,0,0
2010-07-23,0.04149,0.04149,0.04149,0.04149,0,0
2010-07-26,0.03652,0.03652,0.03652,0.03652,0,0
2010-07-27,0.03941,0.03941,0.03941,0.03941,0,0
2010-07-28,0.03894,0.03894,0.03894,0.03894,0,0
2010-07-29,0.04591,0.04591,0.04591,0.04591,0,0
2010-07-30,0.04121,0.04121,0.04121,0.04121,0,0
2010-08-02,0.03901,0.03901,0.03901,0.03901,0,0
2010-08-03,0.03905,0.03905,0.03905,0.03905,0,0
2010-08-04,0.03699,0.03699,0.03699,0.03699,0,0
2010-08-05,0.03992,0.03992,0.03992,0.03992,0,0
2010-08-06,0.04044,0.04044,0.04044,0.04044,0,0
2010-08-09,0.04596,0.04596,0.04596,0.04596,0,0
2010-08-10,0.04625,0.04625,0.04625,0.04625,0,0
2010-08-11,0.04473,0.04473,0.04473,0.04473,0,0
2010-08-12,0.04665,0.04665,0.04665,0.04665,0,0
2010-08-13,0.04256,0.04256,0.04256,0.04256,0,0
2010-08-16,0.04288,0.04288,0.04288,0.04288,0,0
2010-08-17,0.04578,0.04578,0.04578,0.04578,0,0
2010-08-18,0.04453,0.04453,0.04453,0.04453,0,0
2010-08-19,0.04429,0.04429,0.04429,0.04429,0,0
2010-08-20,0.04369,0.04369,0.04369,0.04369,0,0
2010-08-23,0.04344,0.04344,0.04344,0.04344,0,0
2010-08-24,0.04314,0.04314,0.04314,0.04314,0,0
2010-08-25,0.04288,0.04288,0.04288,0.04288,0,0
2010-08-26,0.04203,0.04203,0.04203,0.04203,0,0
2010-08-27,0.04269,0.04269,0.04269,0.04269,0,0
2010-08-30,0.04329,0.04329,0.04329,0.04329,0,0
2010-08-31,0.03967,0.03967,0.03967,0.03967,0,0
2010-09-01,0.04104,0.04104,0.04104,0.04104,0,0
2010-09-02,0.04178,0.04178,0.04178,0.04178,0,0
2010-09-03,0.03964,0.03964,0.03964,0.03964,0,0
2010-09-06,0.04046,0.04046,0.04046,0.04046,0,0
2010-09-07,0.0405,0.0405,0.0405,0.0405,0,0
2010-09-08,0.04083,0.04083,0.04083,0.04083,0,0
2010-09-09,0.04038,0.04038,0.04038,0.04038,0,0
2010-09-10,0.04091,0.04091,0.04091,0.04091,0,0
2010-09-13,0.04057,0.04057,0.04057,0.04057,0,0
2010-09-14,0.03998,0.03998,0.03998,0.03998,0,0
2010-09-15,0.03934,0.03934,0.03934,0.03934,0,0
2010-09-16,0.04063,0.04063,0.04063,0.04063,0,0
2010-09-17,0.03879,0.03879,0.03879,0.03879,0,0
2010-09-20,0.04055,0.04055,0.04055,0.04055,0,0
2010-09-21,0.04098,0.04098,0.04098,0.04098,0,0
2010-09-22,0.04004,0.04004,0.04004,0.04004,0,0
2010-09-23,0.04032,0.04032,0.04032,0.04032,0,0
2010-09-24,0.03975,0.03975,0.03975,0.03975,0,0
2010-09-27,0.04006,0.04006,0.04006,0.04006,0,0
2010-09-28,0.03966,0.03966,0.03966,0.03966,0,0
2010-09-29,0.03957,0.03957,0.03957,0.03957,0,0
2010-09-30,0.03966,0.03966,0.03966,0.03966,0,0
2010-10-01,0.03943,0.03943,0.03943,0.03943,0,0
2010-10-04,0.03949,0.03949,0.03949,0.03949,0,0
2010-10-05,0.03882,0.03882,0.03882,0.03882,0,0
2010-10-06,0.04005,0.04005,0.04005,0.04005,0,0
2010-10-07,0.04291,0.04291,0.04291,0.04291,0,0
2010-10-08,0.05511,0.05511,0.05511,0.05511,0,0
2010-10-11,0.06018,0.06018,0.06018,0.06018,0,0
