Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,18.476,18.476,18.476,18.476,0,0
1993-10-26,18.485,18.485,18.485,18.485,0,0
1993-10-27,18.392,18.392,18.392,18.392,0,0
1993-10-28,18.266,18.266,18.266,18.266,0,0
1993-10-29,18.039,18.039,18.039,18.039,0,0
1993-11-02,18,18,18,18,0,0
1993-11-03,18.017,18.017,18.017,18.017,0,0
1993-11-04,17.907,17.907,17.907,17.907,0,0
1993-11-05,17.755,17.755,17.755,17.755,0,0
1993-11-08,17.455,17.455,17.455,17.455,0,0
1993-11-09,17.446,17.446,17.446,17.446,0,0
1993-11-10,17.461,17.461,17.461,17.461,0,0
1993-11-12,17.481,17.481,17.481,17.481,0,0
1993-11-15,17.603,17.603,17.603,17.603,0,0
1993-11-16,17.722,17.722,17.722,17.722,0,0
1993-11-17,17.814,17.814,17.814,17.814,0,0
1993-11-18,17.802,17.802,17.802,17.802,0,0
1993-11-19,17.764,17.764,17.764,17.764,0,0
1993-11-22,17.776,17.776,17.776,17.776,0,0
1993-11-23,17.76,17.76,17.76,17.76,0,0
1993-11-24,17.693,17.693,17.693,17.693,0,0
1993-11-25,17.598,17.598,17.598,17.598,0,0
1993-11-26,17.553,17.553,17.553,17.553,0,0
1993-11-29,17.359,17.359,17.359,17.359,0,0
1993-11-30,17.377,17.377,17.377,17.377,0,0
1993-12-01,17.391,17.391,17.391,17.391,0,0
1993-12-02,17.254,17.254,17.254,17.254,0,0
1993-12-03,17.227,17.227,17.227,17.227,0,0
1993-12-06,17.257,17.257,17.257,17.257,0,0
1993-12-07,17.277,17.277,17.277,17.277,0,0
1993-12-08,17.215,17.215,17.215,17.215,0,0
1993-12-09,17.216,17.216,17.216,17.216,0,0
1993-12-10,17.282,17.282,17.282,17.282,0,0
1993-12-13,17.302,17.302,17.302,17.302,0,0
1993-12-14,17.376,17.376,17.376,17.376,0,0
1993-12-15,17.375,17.375,17.375,17.375,0,0
1993-12-16,17.387,17.387,17.387,17.387,0,0
1993-12-17,17.392,17.392,17.392,17.392,0,0
1993-12-20,17.378,17.378,17.378,17.378,0,0
1993-12-21,17.272,17.272,17.272,17.272,0,0
1993-12-22,17.264,17.264,17.264,17.264,0,0
1993-12-23,17.217,17.217,17.217,17.217,0,0
1993-12-24,17.191,17.191,17.191,17.191,0,0
1993-12-27,17.113,17.113,17.113,17.113,0,0
1993-12-28,17.133,17.133,17.133,17.133,0,0
1993-12-29,17.108,17.108,17.108,17.108,0,0
1993-12-30,17.067,17.067,17.067,17.067,0,0
1993-12-31,17.053,17.053,17.053,17.053,0,0
1994-01-03,17.081,17.081,17.081,17.081,0,0
1994-01-04,17.079,17.079,17.079,17.079,0,0
1994-01-05,17.187,17.187,17.187,17.187,0,0
1994-01-06,17.301,17.301,17.301,17.301,0,0
1994-01-07,17.189,17.189,17.189,17.189,0,0
1994-01-10,17.134,17.134,17.134,17.134,0,0
1994-01-11,17.021,17.021,17.021,17.021,0,0
1994-01-12,17.019,17.019,17.019,17.019,0,0
1994-01-13,17.077,17.077,17.077,17.077,0,0
1994-01-14,17.082,17.082,17.082,17.082,0,0
1994-01-17,17.114,17.114,17.114,17.114,0,0
1994-01-18,17.174,17.174,17.174,17.174,0,0
1994-01-19,17.177,17.177,17.177,17.177,0,0
1994-01-20,17.176,17.176,17.176,17.176,0,0
1994-01-21,17.178,17.178,17.178,17.178,0,0
1994-01-24,17.175,17.175,17.175,17.175,0,0
1994-01-25,17.221,17.221,17.221,17.221,0,0
1994-01-26,17.191,17.191,17.191,17.191,0,0
1994-01-27,17.185,17.185,17.185,17.185,0,0
1994-01-28,17.295,17.295,17.295,17.295,0,0
1994-01-31,17.291,17.291,17.291,17.291,0,0
1994-02-01,17.377,17.377,17.377,17.377,0,0
1994-02-02,17.267,17.267,17.267,17.267,0,0
1994-02-03,17.269,17.269,17.269,17.269,0,0
