Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,2.5891,2.5891,2.5891,2.5891,0,0
1993-10-26,2.587,2.587,2.587,2.587,0,0
1993-10-27,2.5842,2.5842,2.5842,2.5842,0,0
1993-10-28,2.5861,2.5861,2.5861,2.5861,0,0
1993-10-29,2.5885,2.5885,2.5885,2.5885,0,0
1993-11-02,2.5919,2.5919,2.5919,2.5919,0,0
1993-11-03,2.5908,2.5908,2.5908,2.5908,0,0
1993-11-04,2.5904,2.5904,2.5904,2.5904,0,0
1993-11-05,2.5909,2.5909,2.5909,2.5909,0,0
1993-11-08,2.588,2.588,2.588,2.588,0,0
1993-11-09,2.6047,2.6047,2.6047,2.6047,0,0
1993-11-10,2.6033,2.6033,2.6033,2.6033,0,0
1993-11-12,2.5885,2.5885,2.5885,2.5885,0,0
1993-11-15,2.5792,2.5792,2.5792,2.5792,0,0
1993-11-16,2.5813,2.5813,2.5813,2.5813,0,0
1993-11-17,2.5821,2.5821,2.5821,2.5821,0,0
1993-11-18,2.5835,2.5835,2.5835,2.5835,0,0
1993-11-19,2.5906,2.5906,2.5906,2.5906,0,0
1993-11-22,2.6017,2.6017,2.6017,2.6017,0,0
1993-11-23,2.5992,2.5992,2.5992,2.5992,0,0
1993-11-24,2.5926,2.5926,2.5926,2.5926,0,0
1993-11-25,2.5863,2.5863,2.5863,2.5863,0,0
1993-11-26,2.5888,2.5888,2.5888,2.5888,0,0
1993-11-29,2.5913,2.5913,2.5913,2.5913,0,0
1993-11-30,2.5949,2.5949,2.5949,2.5949,0,0
1993-12-01,2.5941,2.5941,2.5941,2.5941,0,0
1993-12-02,2.5942,2.5942,2.5942,2.5942,0,0
1993-12-03,2.5925,2.5925,2.5925,2.5925,0,0
1993-12-06,2.5901,2.5901,2.5901,2.5901,0,0
1993-12-07,2.5876,2.5876,2.5876,2.5876,0,0
1993-12-08,2.5876,2.5876,2.5876,2.5876,0,0
1993-12-09,2.589,2.589,2.589,2.589,0,0
1993-12-10,2.5895,2.5895,2.5895,2.5895,0,0
1993-12-13,2.5878,2.5878,2.5878,2.5878,0,0
1993-12-14,2.5875,2.5875,2.5875,2.5875,0,0
1993-12-15,2.5844,2.5844,2.5844,2.5844,0,0
1993-12-16,2.5851,2.5851,2.5851,2.5851,0,0
1993-12-17,2.5855,2.5855,2.5855,2.5855,0,0
1993-12-20,2.5837,2.5837,2.5837,2.5837,0,0
1993-12-21,2.5816,2.5816,2.5816,2.5816,0,0
1993-12-22,2.5816,2.5816,2.5816,2.5816,0,0
1993-12-23,2.5854,2.5854,2.5854,2.5854,0,0
1993-12-24,2.5919,2.5919,2.5919,2.5919,0,0
1993-12-27,2.5943,2.5943,2.5943,2.5943,0,0
1993-12-28,2.5935,2.5935,2.5935,2.5935,0,0
1993-12-29,2.5938,2.5938,2.5938,2.5938,0,0
1993-12-30,2.5994,2.5994,2.5994,2.5994,0,0
1993-12-31,2.6043,2.6043,2.6043,2.6043,0,0
1994-01-03,2.5989,2.5989,2.5989,2.5989,0,0
1994-01-04,2.5952,2.5952,2.5952,2.5952,0,0
1994-01-05,2.5905,2.5905,2.5905,2.5905,0,0
1994-01-06,2.5821,2.5821,2.5821,2.5821,0,0
1994-01-07,2.5727,2.5727,2.5727,2.5727,0,0
1994-01-10,2.5729,2.5729,2.5729,2.5729,0,0
1994-01-11,2.5752,2.5752,2.5752,2.5752,0,0
1994-01-12,2.5797,2.5797,2.5797,2.5797,0,0
1994-01-13,2.5895,2.5895,2.5895,2.5895,0,0
1994-01-14,2.6026,2.6026,2.6026,2.6026,0,0
1994-01-17,2.594,2.594,2.594,2.594,0,0
1994-01-18,2.5912,2.5912,2.5912,2.5912,0,0
1994-01-19,2.5864,2.5864,2.5864,2.5864,0,0
1994-01-20,2.5988,2.5988,2.5988,2.5988,0,0
1994-01-21,2.5998,2.5998,2.5998,2.5998,0,0
1994-01-24,2.6023,2.6023,2.6023,2.6023,0,0
1994-01-25,2.607,2.607,2.607,2.607,0,0
1994-01-26,2.6041,2.6041,2.6041,2.6041,0,0
1994-01-27,2.6027,2.6027,2.6027,2.6027,0,0
1994-01-28,2.6024,2.6024,2.6024,2.6024,0,0
1994-01-31,2.606,2.606,2.606,2.606,0,0
1994-02-01,2.6041,2.6041,2.6041,2.6041,0,0
1994-02-02,2.6043,2.6043,2.6043,2.6043,0,0
1994-02-03,2.6069,2.6069,2.6069,2.6069,0,0
1994-02-04,2.6074,2.6074,2.6074,2.6074,0,0
1994-02-07,2.6122,2.6122,2.6122,2.6122,0,0
1994-02-08,2.6037,2.6037,2.6037,2.6037,0,0
1994-02-09,2.6076,2.6076,2.6076,2.6076,0,0
1994-02-10,2.6084,2.6084,2.6084,2.6084,0,0
1994-02-11,2.61,2.61,2.61,2.61,0,0
1994-02-14,2.602,2.602,2.602,2.602,0,0
1994-02-15,2.5963,2.5963,2.5963,2.5963,0,0
1994-02-16,2.6028,2.6028,2.6028,2.6028,0,0
1994-02-17,2.6056,2.6056,2.6056,2.6056,0,0
1994-02-18,2.6137,2.6137,2.6137,2.6137,0,0
1994-02-21,2.6155,2.6155,2.6155,2.6155,0,0
1994-02-22,2.6368,2.6368,2.6368,2.6368,0,0
1994-02-23,2.6394,2.6394,2.6394,2.6394,0,0
1994-02-24,2.6379,2.6379,2.6379,2.6379,0,0
1994-02-25,2.6408,2.6408,2.6408,2.6408,0,0
1994-02-28,2.6438,2.6438,2.6438,2.6438,0,0
1994-03-01,2.6434,2.6434,2.6434,2.6434,0,0
1994-03-02,2.6453,2.6453,2.6453,2.6453,0,0
1994-03-03,2.6499,2.6499,2.6499,2.6499,0,0
1994-03-04,2.6478,2.6478,2.6478,2.6478,0,0
1994-03-07,2.6487,2.6487,2.6487,2.6487,0,0
1994-03-08,2.6534,2.6534,2.6534,2.6534,0,0
1994-03-09,2.6463,2.6463,2.6463,2.6463,0,0
1994-03-10,2.6486,2.6486,2.6486,2.6486,0,0
1994-03-11,2.6518,2.6518,2.6518,2.6518,0,0
1994-03-14,2.6562,2.6562,2.6562,2.6562,0,0
1994-03-15,2.6526,2.6526,2.6526,2.6526,0,0
1994-03-16,2.6491,2.6491,2.6491,2.6491,0,0
1994-03-17,2.6542,2.6542,2.6542,2.6542,0,0
1994-03-18,2.6549,2.6549,2.6549,2.6549,0,0
1994-03-21,2.6533,2.6533,2.6533,2.6533,0,0
1994-03-22,2.6515,2.6515,2.6515,2.6515,0,0
1994-03-23,2.6506,2.6506,2.6506,2.6506,0,0
