Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,14.761,14.761,14.761,14.761,0,0
1995-10-24,14.779,14.779,14.779,14.779,0,0
1995-10-25,14.43,14.43,14.43,14.43,0,0
1995-10-26,14.477,14.477,14.477,14.477,0,0
1995-10-27,14.518,14.518,14.518,14.518,0,0
1995-10-30,14.778,14.778,14.778,14.778,0,0
1995-10-31,15.039,15.039,15.039,15.039,0,0
1995-11-02,15.132,15.132,15.132,15.132,0,0
1995-11-03,15.133,15.133,15.133,15.133,0,0
1995-11-06,15.101,15.101,15.101,15.101,0,0
1995-11-07,15.105,15.105,15.105,15.105,0,0
1995-11-08,15.218,15.218,15.218,15.218,0,0
1995-11-09,15.234,15.234,15.234,15.234,0,0
1995-11-10,15.224,15.224,15.224,15.224,0,0
1995-11-13,15.213,15.213,15.213,15.213,0,0
1995-11-14,15.207,15.207,15.207,15.207,0,0
1995-11-15,15.211,15.211,15.211,15.211,0,0
1995-11-16,15.111,15.111,15.111,15.111,0,0
1995-11-17,15.156,15.156,15.156,15.156,0,0
1995-11-20,15.105,15.105,15.105,15.105,0,0
1995-11-21,15.107,15.107,15.107,15.107,0,0
1995-11-22,15.1,15.1,15.1,15.1,0,0
1995-11-23,15.109,15.109,15.109,15.109,0,0
1995-11-24,15.083,15.083,15.083,15.083,0,0
1995-11-27,15.062,15.062,15.062,15.062,0,0
1995-11-28,15.075,15.075,15.075,15.075,0,0
1995-11-29,15.078,15.078,15.078,15.078,0,0
1995-11-30,15.19,15.19,15.19,15.19,0,0
1995-12-01,15.181,15.181,15.181,15.181,0,0
1995-12-04,15.344,15.344,15.344,15.344,0,0
1995-12-05,15.231,15.231,15.231,15.231,0,0
1995-12-06,15.246,15.246,15.246,15.246,0,0
1995-12-07,15.243,15.243,15.243,15.243,0,0
1995-12-08,15.202,15.202,15.202,15.202,0,0
1995-12-11,15.361,15.361,15.361,15.361,0,0
1995-12-12,15.34,15.34,15.34,15.34,0,0
1995-12-13,15.305,15.305,15.305,15.305,0,0
1995-12-14,15.3,15.3,15.3,15.3,0,0
1995-12-15,15.344,15.344,15.344,15.344,0,0
1995-12-18,15.335,15.335,15.335,15.335,0,0
1995-12-19,15.34,15.34,15.34,15.34,0,0
1995-12-20,15.342,15.342,15.342,15.342,0,0
1995-12-21,15.321,15.321,15.321,15.321,0,0
1995-12-22,15.337,15.337,15.337,15.337,0,0
1995-12-27,15.304,15.304,15.304,15.304,0,0
1995-12-28,15.077,15.077,15.077,15.077,0,0
1995-12-29,15.066,15.066,15.066,15.066,0,0
1996-01-02,15.101,15.101,15.101,15.101,0,0
1996-01-03,15.065,15.065,15.065,15.065,0,0
1996-01-04,15.061,15.061,15.061,15.061,0,0
1996-01-05,15.075,15.075,15.075,15.075,0,0
1996-01-08,14.89,14.89,14.89,14.89,0,0
1996-01-09,14.803,14.803,14.803,14.803,0,0
1996-01-10,14.887,14.887,14.887,14.887,0,0
1996-01-11,14.834,14.834,14.834,14.834,0,0
1996-01-12,14.853,14.853,14.853,14.853,0,0
1996-01-15,14.842,14.842,14.842,14.842,0,0
1996-01-16,14.851,14.851,14.851,14.851,0,0
1996-01-17,14.875,14.875,14.875,14.875,0,0
1996-01-18,15.06,15.06,15.06,15.06,0,0
1996-01-19,15.052,15.052,15.052,15.052,0,0
1996-01-22,15.181,15.181,15.181,15.181,0,0
1996-01-23,15.216,15.216,15.216,15.216,0,0
1996-01-24,15.165,15.165,15.165,15.165,0,0
1996-01-25,15.191,15.191,15.191,15.191,0,0
1996-01-26,15.188,15.188,15.188,15.188,0,0
1996-01-29,15.306,15.306,15.306,15.306,0,0
1996-01-30,15.211,15.211,15.211,15.211,0,0
1996-01-31,15.02,15.02,15.02,15.02,0,0
1996-02-01,14.96,14.96,14.96,14.96,0,0
1996-02-02,14.921,14.921,14.921,14.921,0,0
1996-02-05,14.497,14.497,14.497,14.497,0,0
1996-02-06,14.594,14.594,14.594,14.594,0,0
1996-02-07,14.615,14.615,14.615,14.615,0,0
1996-02-08,14.695,14.695,14.695,14.695,0,0
1996-02-09,14.762,14.762,14.762,14.762,0,0
1996-02-12,14.784,14.784,14.784,14.784,0,0
1996-02-13,14.85,14.85,14.85,14.85,0,0
1996-02-14,14.894,14.894,14.894,14.894,0,0
1996-02-15,14.866,14.866,14.866,14.866,0,0
1996-02-16,14.859,14.859,14.859,14.859,0,0
1996-02-19,14.841,14.841,14.841,14.841,0,0
1996-02-20,14.831,14.831,14.831,14.831,0,0
1996-02-21,14.609,14.609,14.609,14.609,0,0
1996-02-22,14.615,14.615,14.615,14.615,0,0
1996-02-23,14.777,14.777,14.777,14.777,0,0
1996-02-26,14.992,14.992,14.992,14.992,0,0
1996-02-27,14.985,14.985,14.985,14.985,0,0
1996-02-28,15.247,15.247,15.247,15.247,0,0
1996-02-29,15.502,15.502,15.502,15.502,0,0
1996-03-01,15.664,15.664,15.664,15.664,0,0
1996-03-04,15.665,15.665,15.665,15.665,0,0
1996-03-05,15.941,15.941,15.941,15.941,0,0
1996-03-06,15.986,15.986,15.986,15.986,0,0
1996-03-07,15.965,15.965,15.965,15.965,0,0
1996-03-08,16.022,16.022,16.022,16.022,0,0
1996-03-11,15.985,15.985,15.985,15.985,0,0
1996-03-12,15.989,15.989,15.989,15.989,0,0
1996-03-13,15.993,15.993,15.993,15.993,0,0
1996-03-14,15.999,15.999,15.999,15.999,0,0
1996-03-15,15.749,15.749,15.749,15.749,0,0
1996-03-18,15.503,15.503,15.503,15.503,0,0
1996-03-19,15.348,15.348,15.348,15.348,0,0
1996-03-20,15.26,15.26,15.26,15.26,0,0
1996-03-21,15.593,15.593,15.593,15.593,0,0
