Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,2.4098,2.4098,2.4098,2.4098,0,0
1991-01-03,2.4078,2.4078,2.4078,2.4078,0,0
1991-01-04,2.4029,2.4029,2.4029,2.4029,0,0
1991-01-07,2.3779,2.3779,2.3779,2.3779,0,0
1991-01-08,2.3782,2.3782,2.3782,2.3782,0,0
1991-01-09,2.403,2.403,2.403,2.403,0,0
1991-01-10,2.3903,2.3903,2.3903,2.3903,0,0
1991-01-11,2.3782,2.3782,2.3782,2.3782,0,0
1991-01-14,2.3731,2.3731,2.3731,2.3731,0,0
1991-01-15,2.366,2.366,2.366,2.366,0,0
1991-01-16,2.3511,2.3511,2.3511,2.3511,0,0
1991-01-17,2.39,2.39,2.39,2.39,0,0
1991-01-18,2.3972,2.3972,2.3972,2.3972,0,0
1991-01-21,2.4012,2.4012,2.4012,2.4012,0,0
1991-01-22,2.4011,2.4011,2.4011,2.4011,0,0
1991-01-23,2.4041,2.4041,2.4041,2.4041,0,0
1991-01-24,2.4019,2.4019,2.4019,2.4019,0,0
1991-01-25,2.4016,2.4016,2.4016,2.4016,0,0
1991-01-28,2.3993,2.3993,2.3993,2.3993,0,0
1991-01-29,2.3925,2.3925,2.3925,2.3925,0,0
1991-01-30,2.3907,2.3907,2.3907,2.3907,0,0
1991-01-31,2.4007,2.4007,2.4007,2.4007,0,0
1991-02-01,2.4055,2.4055,2.4055,2.4055,0,0
1991-02-04,2.4058,2.4058,2.4058,2.4058,0,0
1991-02-05,2.4144,2.4144,2.4144,2.4144,0,0
1991-02-06,2.4249,2.4249,2.4249,2.4249,0,0
1991-02-07,2.4165,2.4165,2.4165,2.4165,0,0
1991-02-08,2.4191,2.4191,2.4191,2.4191,0,0
1991-02-11,2.4256,2.4256,2.4256,2.4256,0,0
1991-02-12,2.4113,2.4113,2.4113,2.4113,0,0
1991-02-13,2.3906,2.3906,2.3906,2.3906,0,0
1991-02-14,2.3861,2.3861,2.3861,2.3861,0,0
1991-02-15,2.3781,2.3781,2.3781,2.3781,0,0
1991-02-18,2.3744,2.3744,2.3744,2.3744,0,0
1991-02-19,2.3685,2.3685,2.3685,2.3685,0,0
1991-02-20,2.3881,2.3881,2.3881,2.3881,0,0
1991-02-21,2.3915,2.3915,2.3915,2.3915,0,0
1991-02-22,2.3891,2.3891,2.3891,2.3891,0,0
1991-02-25,2.3746,2.3746,2.3746,2.3746,0,0
1991-02-26,2.365,2.365,2.365,2.365,0,0
1991-02-27,2.3721,2.3721,2.3721,2.3721,0,0
1991-02-28,2.3622,2.3622,2.3622,2.3622,0,0
1991-03-01,2.3442,2.3442,2.3442,2.3442,0,0
1991-03-04,2.3553,2.3553,2.3553,2.3553,0,0
1991-03-05,2.3575,2.3575,2.3575,2.3575,0,0
1991-03-06,2.3689,2.3689,2.3689,2.3689,0,0
