Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2908.76,2908.76,2908.76,2908.76,0,0
1984-01-16,2948.62,2948.62,2948.62,2948.62,0,0
1984-01-23,2896.32,2896.32,2896.32,2896.32,0,0
1984-01-30,3019.62,3019.62,3019.62,3019.62,0,0
1984-02-06,3030.55,3030.55,3030.55,3030.55,0,0
1984-02-13,2977.86,2977.86,2977.86,2977.86,0,0
1984-02-20,2936.13,2936.13,2936.13,2936.13,0,0
1984-03-01,3056.58,3056.58,3056.58,3056.58,0,0
1984-03-05,3067.31,3067.31,3067.31,3067.31,0,0
1984-03-12,2930.48,2930.48,2930.48,2930.48,0,0
1984-03-19,2919.4,2919.4,2919.4,2919.4,0,0
1984-03-26,2998.25,2998.25,2998.25,2998.25,0,0
1984-04-02,2912.16,2912.16,2912.16,2912.16,0,0
1984-04-09,2971.15,2971.15,2971.15,2971.15,0,0
1984-04-16,2960.19,2960.19,2960.19,2960.19,0,0
1984-04-24,3080.15,3080.15,3080.15,3080.15,0,0
1984-05-02,2968.24,2968.24,2968.24,2968.24,0,0
1984-05-07,2973.21,2973.21,2973.21,2973.21,0,0
1984-05-14,3020.11,3020.11,3020.11,3020.11,0,0
1984-05-21,3084.47,3084.47,3084.47,3084.47,0,0
1984-05-28,3069.28,3069.28,3069.28,3069.28,0,0
1984-06-04,3090.36,3090.36,3090.36,3090.36,0,0
1984-06-11,2890.66,2890.66,2890.66,2890.66,0,0
1984-06-18,2994.51,2994.51,2994.51,2994.51,0,0
1984-06-25,2940.49,2940.49,2940.49,2940.49,0,0
1984-07-02,2989.86,2989.86,2989.86,2989.86,0,0
1984-07-09,2872.52,2872.52,2872.52,2872.52,0,0
1984-07-16,2854.46,2854.46,2854.46,2854.46,0,0
1984-07-23,2749.12,2749.12,2749.12,2749.12,0,0
1984-07-30,2744.52,2744.52,2744.52,2744.52,0,0
1984-08-06,2791.76,2791.76,2791.76,2791.76,0,0
1984-08-13,2795.88,2795.88,2795.88,2795.88,0,0
1984-08-20,2782.75,2782.75,2782.75,2782.75,0,0
1984-08-27,2810.92,2810.92,2810.92,2810.92,0,0
1984-09-01,2804.7,2804.7,2804.7,2804.7,0,0
1984-09-10,2710.56,2710.56,2710.56,2710.56,0,0
1984-09-17,2680.89,2680.89,2680.89,2680.89,0,0
1984-09-24,2842.16,2842.16,2842.16,2842.16,0,0
1984-10-01,2872.8,2872.8,2872.8,2872.8,0,0
1984-10-08,2830.7,2830.7,2830.7,2830.7,0,0
1984-10-15,2916.35,2916.35,2916.35,2916.35,0,0
1984-10-22,2926.05,2926.05,2926.05,2926.05,0,0
