Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,19.404,19.404,19.404,19.404,0,0
1995-10-24,19.397,19.397,19.397,19.397,0,0
1995-10-25,19.499,19.499,19.499,19.499,0,0
1995-10-26,19.662,19.662,19.662,19.662,0,0
1995-10-27,19.586,19.586,19.586,19.586,0,0
1995-10-30,19.894,19.894,19.894,19.894,0,0
1995-10-31,19.924,19.924,19.924,19.924,0,0
1995-11-02,19.946,19.946,19.946,19.946,0,0
1995-11-03,19.872,19.872,19.872,19.872,0,0
1995-11-06,19.829,19.829,19.829,19.829,0,0
1995-11-07,19.695,19.695,19.695,19.695,0,0
1995-11-08,19.713,19.713,19.713,19.713,0,0
1995-11-09,19.456,19.456,19.456,19.456,0,0
1995-11-10,19.394,19.394,19.394,19.394,0,0
1995-11-13,19.336,19.336,19.336,19.336,0,0
1995-11-14,19.511,19.511,19.511,19.511,0,0
1995-11-15,19.264,19.264,19.264,19.264,0,0
1995-11-16,19.305,19.305,19.305,19.305,0,0
1995-11-17,19.297,19.297,19.297,19.297,0,0
1995-11-20,19.527,19.527,19.527,19.527,0,0
1995-11-21,19.48,19.48,19.48,19.48,0,0
1995-11-22,19.395,19.395,19.395,19.395,0,0
1995-11-23,19.312,19.312,19.312,19.312,0,0
1995-11-24,19.365,19.365,19.365,19.365,0,0
1995-11-27,19.598,19.598,19.598,19.598,0,0
1995-11-28,19.87,19.87,19.87,19.87,0,0
1995-11-29,19.883,19.883,19.883,19.883,0,0
1995-11-30,19.713,19.713,19.713,19.713,0,0
1995-12-01,19.75,19.75,19.75,19.75,0,0
1995-12-04,19.61,19.61,19.61,19.61,0,0
1995-12-05,19.534,19.534,19.534,19.534,0,0
1995-12-06,19.65,19.65,19.65,19.65,0,0
1995-12-07,19.655,19.655,19.655,19.655,0,0
1995-12-08,19.607,19.607,19.607,19.607,0,0
1995-12-11,19.576,19.576,19.576,19.576,0,0
1995-12-12,19.701,19.701,19.701,19.701,0,0
1995-12-13,19.813,19.813,19.813,19.813,0,0
1995-12-14,19.733,19.733,19.733,19.733,0,0
1995-12-15,19.667,19.667,19.667,19.667,0,0
1995-12-18,19.68,19.68,19.68,19.68,0,0
1995-12-19,19.686,19.686,19.686,19.686,0,0
1995-12-20,19.836,19.836,19.836,19.836,0,0
1995-12-21,19.783,19.783,19.783,19.783,0,0
1995-12-22,19.787,19.787,19.787,19.787,0,0
1995-12-27,19.973,19.973,19.973,19.973,0,0
1995-12-28,19.79,19.79,19.79,19.79,0,0
1995-12-29,19.85,19.85,19.85,19.85,0,0
1996-01-02,19.769,19.769,19.769,19.769,0,0
1996-01-03,19.914,19.914,19.914,19.914,0,0
1996-01-04,19.958,19.958,19.958,19.958,0,0
1996-01-05,19.89,19.89,19.89,19.89,0,0
1996-01-08,19.88,19.88,19.88,19.88,0,0
1996-01-09,19.872,19.872,19.872,19.872,0,0
1996-01-10,19.865,19.865,19.865,19.865,0,0
1996-01-11,19.925,19.925,19.925,19.925,0,0
1996-01-12,19.919,19.919,19.919,19.919,0,0
1996-01-15,19.886,19.886,19.886,19.886,0,0
1996-01-16,20.032,20.032,20.032,20.032,0,0
1996-01-17,20.002,20.002,20.002,20.002,0,0
1996-01-18,20.039,20.039,20.039,20.039,0,0
1996-01-19,20.013,20.013,20.013,20.013,0,0
1996-01-22,19.92,19.92,19.92,19.92,0,0
1996-01-23,19.887,19.887,19.887,19.887,0,0
1996-01-24,20.045,20.045,20.045,20.045,0,0
1996-01-25,19.951,19.951,19.951,19.951,0,0
1996-01-26,20.158,20.158,20.158,20.158,0,0
1996-01-29,20.179,20.179,20.179,20.179,0,0
1996-01-30,20.19,20.19,20.19,20.19,0,0
1996-01-31,20.297,20.297,20.297,20.297,0,0
1996-02-01,20.292,20.292,20.292,20.292,0,0
1996-02-02,20.581,20.581,20.581,20.581,0,0
1996-02-05,20.429,20.429,20.429,20.429,0,0
1996-02-06,20.349,20.349,20.349,20.349,0,0
1996-02-07,20.45,20.45,20.45,20.45,0,0
1996-02-08,20.559,20.559,20.559,20.559,0,0
1996-02-09,20.43,20.43,20.43,20.43,0,0
1996-02-12,20.429,20.429,20.429,20.429,0,0
1996-02-13,20.335,20.335,20.335,20.335,0,0
1996-02-14,20.318,20.318,20.318,20.318,0,0
1996-02-15,20.349,20.349,20.349,20.349,0,0
1996-02-16,20.371,20.371,20.371,20.371,0,0
1996-02-19,20.207,20.207,20.207,20.207,0,0
1996-02-20,20.36,20.36,20.36,20.36,0,0
1996-02-21,20.221,20.221,20.221,20.221,0,0
1996-02-22,20.284,20.284,20.284,20.284,0,0
1996-02-23,20.408,20.408,20.408,20.408,0,0
1996-02-26,20.462,20.462,20.462,20.462,0,0
1996-02-27,20.457,20.457,20.457,20.457,0,0
1996-02-28,20.482,20.482,20.482,20.482,0,0
1996-02-29,20.926,20.926,20.926,20.926,0,0
1996-03-01,20.827,20.827,20.827,20.827,0,0
1996-03-04,20.663,20.663,20.663,20.663,0,0
1996-03-05,20.662,20.662,20.662,20.662,0,0
1996-03-06,20.709,20.709,20.709,20.709,0,0
1996-03-07,20.838,20.838,20.838,20.838,0,0
1996-03-08,20.865,20.865,20.865,20.865,0,0
1996-03-11,20.918,20.918,20.918,20.918,0,0
1996-03-12,21.004,21.004,21.004,21.004,0,0
1996-03-13,21.03,21.03,21.03,21.03,0,0
1996-03-14,21.042,21.042,21.042,21.042,0,0
1996-03-15,21.033,21.033,21.033,21.033,0,0
1996-03-18,21.041,21.041,21.041,21.041,0,0
1996-03-19,21.118,21.118,21.118,21.118,0,0
1996-03-20,21.128,21.128,21.128,21.128,0,0
1996-03-21,21.163,21.163,21.163,21.163,0,0
1996-03-22,21.147,21.147,21.147,21.147,0,0
1996-03-25,21.059,21.059,21.059,21.059,0,0
1996-03-26,21.016,21.016,21.016,21.016,0,0
1996-03-27,21.167,21.167,21.167,21.167,0,0
1996-03-28,21.288,21.288,21.288,21.288,0,0
1996-03-29,21.232,21.232,21.232,21.232,0,0
1996-04-01,21.328,21.328,21.328,21.328,0,0
1996-04-02,21.273,21.273,21.273,21.273,0,0
1996-04-03,21.197,21.197,21.197,21.197,0,0
1996-04-04,21.228,21.228,21.228,21.228,0,0
1996-04-05,21.266,21.266,21.266,21.266,0,0
1996-04-09,21.452,21.452,21.452,21.452,0,0
1996-04-10,21.584,21.584,21.584,21.584,0,0
1996-04-11,21.611,21.611,21.611,21.611,0,0
1996-04-12,21.633,21.633,21.633,21.633,0,0
1996-04-15,21.799,21.799,21.799,21.799,0,0
1996-04-16,21.714,21.714,21.714,21.714,0,0
1996-04-17,21.675,21.675,21.675,21.675,0,0
1996-04-18,21.689,21.689,21.689,21.689,0,0
1996-04-19,21.537,21.537,21.537,21.537,0,0
1996-04-22,21.76,21.76,21.76,21.76,0,0
1996-04-23,21.821,21.821,21.821,21.821,0,0
1996-04-24,21.729,21.729,21.729,21.729,0,0
1996-04-25,21.809,21.809,21.809,21.809,0,0
1996-04-26,21.966,21.966,21.966,21.966,0,0
1996-04-29,21.766,21.766,21.766,21.766,0,0
1996-04-30,21.85,21.85,21.85,21.85,0,0
1996-05-06,22.035,22.035,22.035,22.035,0,0
1996-05-07,22.092,22.092,22.092,22.092,0,0
1996-05-08,22.191,22.191,22.191,22.191,0,0
1996-05-09,21.968,21.968,21.968,21.968,0,0
1996-05-10,22.102,22.102,22.102,22.102,0,0
1996-05-13,22.038,22.038,22.038,22.038,0,0
1996-05-14,22.031,22.031,22.031,22.031,0,0
1996-05-15,21.942,21.942,21.942,21.942,0,0
1996-05-16,22.072,22.072,22.072,22.072,0,0
1996-05-17,22.053,22.053,22.053,22.053,0,0
1996-05-20,22.035,22.035,22.035,22.035,0,0
1996-05-21,21.94,21.94,21.94,21.94,0,0
1996-05-22,21.918,21.918,21.918,21.918,0,0
1996-05-23,21.903,21.903,21.903,21.903,0,0
1996-05-24,21.915,21.915,21.915,21.915,0,0
1996-05-27,21.927,21.927,21.927,21.927,0,0
1996-05-28,22.161,22.161,22.161,22.161,0,0
1996-05-29,22.366,22.366,22.366,22.366,0,0
1996-05-30,22.264,22.264,22.264,22.264,0,0
1996-05-31,22.179,22.179,22.179,22.179,0,0
1996-06-03,22.366,22.366,22.366,22.366,0,0
1996-06-04,22.395,22.395,22.395,22.395,0,0
1996-06-05,22.082,22.082,22.082,22.082,0,0
1996-06-07,21.899,21.899,21.899,21.899,0,0
1996-06-10,22.196,22.196,22.196,22.196,0,0
1996-06-11,22.115,22.115,22.115,22.115,0,0
1996-06-12,22.1,22.1,22.1,22.1,0,0
1996-06-13,22.159,22.159,22.159,22.159,0,0
1996-06-14,22.017,22.017,22.017,22.017,0,0
1996-06-17,21.993,21.993,21.993,21.993,0,0
1996-06-18,21.949,21.949,21.949,21.949,0,0
1996-06-19,21.911,21.911,21.911,21.911,0,0
1996-06-20,21.878,21.878,21.878,21.878,0,0
1996-06-21,21.891,21.891,21.891,21.891,0,0
1996-06-24,21.866,21.866,21.866,21.866,0,0
1996-06-25,21.823,21.823,21.823,21.823,0,0
1996-06-26,21.875,21.875,21.875,21.875,0,0
1996-06-27,21.688,21.688,21.688,21.688,0,0
1996-06-28,21.695,21.695,21.695,21.695,0,0
1996-07-01,21.648,21.648,21.648,21.648,0,0
1996-07-02,21.584,21.584,21.584,21.584,0,0
1996-07-03,21.569,21.569,21.569,21.569,0,0
1996-07-04,21.441,21.441,21.441,21.441,0,0
1996-07-05,21.567,21.567,21.567,21.567,0,0
1996-07-08,21.799,21.799,21.799,21.799,0,0
1996-07-09,21.66,21.66,21.66,21.66,0,0
1996-07-10,21.813,21.813,21.813,21.813,0,0
1996-07-11,21.809,21.809,21.809,21.809,0,0
1996-07-12,21.596,21.596,21.596,21.596,0,0
1996-07-15,21.686,21.686,21.686,21.686,0,0
1996-07-16,21.368,21.368,21.368,21.368,0,0
1996-07-17,21.159,21.159,21.159,21.159,0,0
1996-07-18,21.247,21.247,21.247,21.247,0,0
1996-07-19,21.284,21.284,21.284,21.284,0,0
1996-07-22,21.29,21.29,21.29,21.29,0,0
1996-07-23,21.143,21.143,21.143,21.143,0,0
1996-07-24,21.145,21.145,21.145,21.145,0,0
1996-07-25,21.118,21.118,21.118,21.118,0,0
1996-07-26,21.034,21.034,21.034,21.034,0,0
1996-07-29,21.013,21.013,21.013,21.013,0,0
1996-07-30,20.845,20.845,20.845,20.845,0,0
1996-07-31,20.444,20.444,20.444,20.444,0,0
1996-08-01,20.448,20.448,20.448,20.448,0,0
1996-08-02,20.43,20.43,20.43,20.43,0,0
1996-08-05,20.618,20.618,20.618,20.618,0,0
1996-08-06,20.741,20.741,20.741,20.741,0,0
1996-08-07,20.799,20.799,20.799,20.799,0,0
1996-08-08,20.841,20.841,20.841,20.841,0,0
1996-08-09,20.811,20.811,20.811,20.811,0,0
1996-08-12,20.787,20.787,20.787,20.787,0,0
1996-08-13,20.661,20.661,20.661,20.661,0,0
1996-08-14,20.773,20.773,20.773,20.773,0,0
1996-08-16,20.984,20.984,20.984,20.984,0,0
1996-08-19,21.055,21.055,21.055,21.055,0,0
1996-08-20,20.851,20.851,20.851,20.851,0,0
1996-08-21,20.853,20.853,20.853,20.853,0,0
1996-08-22,20.945,20.945,20.945,20.945,0,0
1996-08-23,20.899,20.899,20.899,20.899,0,0
1996-08-26,20.81,20.81,20.81,20.81,0,0
1996-08-27,20.724,20.724,20.724,20.724,0,0
1996-08-28,20.634,20.634,20.634,20.634,0,0
1996-08-29,20.547,20.547,20.547,20.547,0,0
1996-08-30,20.439,20.439,20.439,20.439,0,0
1996-09-02,20.434,20.434,20.434,20.434,0,0
1996-09-03,20.808,20.808,20.808,20.808,0,0
1996-09-04,20.953,20.953,20.953,20.953,0,0
1996-09-05,20.988,20.988,20.988,20.988,0,0
1996-09-06,21.056,21.056,21.056,21.056,0,0
1996-09-09,21.108,21.108,21.108,21.108,0,0
1996-09-10,21.161,21.161,21.161,21.161,0,0
1996-09-11,21.308,21.308,21.308,21.308,0,0
1996-09-12,21.246,21.246,21.246,21.246,0,0
1996-09-13,21.167,21.167,21.167,21.167,0,0
1996-09-16,20.893,20.893,20.893,20.893,0,0
1996-09-17,20.868,20.868,20.868,20.868,0,0
1996-09-18,20.856,20.856,20.856,20.856,0,0
1996-09-19,21.02,21.02,21.02,21.02,0,0
1996-09-20,21.137,21.137,21.137,21.137,0,0
1996-09-23,21.202,21.202,21.202,21.202,0,0
1996-09-24,21.264,21.264,21.264,21.264,0,0
1996-09-25,21.171,21.171,21.171,21.171,0,0
1996-09-26,21.358,21.358,21.358,21.358,0,0
1996-09-27,21.28,21.28,21.28,21.28,0,0
1996-09-30,21.376,21.376,21.376,21.376,0,0
1996-10-01,21.319,21.319,21.319,21.319,0,0
1996-10-02,21.445,21.445,21.445,21.445,0,0
1996-10-03,21.507,21.507,21.507,21.507,0,0
1996-10-04,21.529,21.529,21.529,21.529,0,0
1996-10-07,21.502,21.502,21.502,21.502,0,0
1996-10-08,21.46,21.46,21.46,21.46,0,0
1996-10-09,21.49,21.49,21.49,21.49,0,0
1996-10-10,21.296,21.296,21.296,21.296,0,0
1996-10-11,21.513,21.513,21.513,21.513,0,0
1996-10-14,21.519,21.519,21.519,21.519,0,0
1996-10-15,21.544,21.544,21.544,21.544,0,0
1996-10-16,21.452,21.452,21.452,21.452,0,0
1996-10-17,21.624,21.624,21.624,21.624,0,0
1996-10-18,21.657,21.657,21.657,21.657,0,0
1996-10-21,21.715,21.715,21.715,21.715,0,0
1996-10-22,21.628,21.628,21.628,21.628,0,0
1996-10-23,21.366,21.366,21.366,21.366,0,0
1996-10-24,21.323,21.323,21.323,21.323,0,0
1996-10-25,21.313,21.313,21.313,21.313,0,0
1996-10-28,21.167,21.167,21.167,21.167,0,0
1996-10-29,21.148,21.148,21.148,21.148,0,0
1996-10-30,21.384,21.384,21.384,21.384,0,0
1996-10-31,21.347,21.347,21.347,21.347,0,0
1996-11-04,21.125,21.125,21.125,21.125,0,0
1996-11-05,21.197,21.197,21.197,21.197,0,0
1996-11-06,21.272,21.272,21.272,21.272,0,0
1996-11-07,20.974,20.974,20.974,20.974,0,0
