Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,4.341,4.341,4.341,4.341,0,0
1990-01-15,4.4675,4.4675,4.4675,4.4675,0,0
1990-01-22,4.4809,4.4809,4.4809,4.4809,0,0
1990-01-29,4.4549,4.4549,4.4549,4.4549,0,0
1990-02-05,4.5778,4.5778,4.5778,4.5778,0,0
1990-02-12,4.6328,4.6328,4.6328,4.6328,0,0
1990-02-19,4.6071,4.6071,4.6071,4.6071,0,0
1990-02-26,4.6755,4.6755,4.6755,4.6755,0,0
1990-03-05,4.6645,4.6645,4.6645,4.6645,0,0
1990-03-12,4.5459,4.5459,4.5459,4.5459,0,0
1990-03-19,4.4524,4.4524,4.4524,4.4524,0,0
1990-03-26,4.4665,4.4665,4.4665,4.4665,0,0
1990-04-02,4.4749,4.4749,4.4749,4.4749,0,0
1990-04-09,4.5598,4.5598,4.5598,4.5598,0,0
1990-04-17,4.5802,4.5802,4.5802,4.5802,0,0
1990-04-23,4.5492,4.5492,4.5492,4.5492,0,0
1990-04-30,4.5917,4.5917,4.5917,4.5917,0,0
1990-05-07,4.6011,4.6011,4.6011,4.6011,0,0
1990-05-14,4.718,4.718,4.718,4.718,0,0
1990-05-21,4.7569,4.7569,4.7569,4.7569,0,0
1990-05-28,4.7822,4.7822,4.7822,4.7822,0,0
1990-06-04,4.8042,4.8042,4.8042,4.8042,0,0
1990-06-11,4.7867,4.7867,4.7867,4.7867,0,0
1990-06-18,4.7969,4.7969,4.7969,4.7969,0,0
1990-06-25,4.8745,4.8745,4.8745,4.8745,0,0
1990-07-02,4.9532,4.9532,4.9532,4.9532,0,0
1990-07-09,5.0458,5.0458,5.0458,5.0458,0,0
1990-07-16,5.1765,5.1765,5.1765,5.1765,0,0
1990-07-23,5.1777,5.1777,5.1777,5.1777,0,0
1990-07-30,5.2419,5.2419,5.2419,5.2419,0,0
1990-08-06,5.3442,5.3442,5.3442,5.3442,0,0
1990-08-13,5.4011,5.4011,5.4011,5.4011,0,0
1990-08-20,5.4271,5.4271,5.4271,5.4271,0,0
1990-08-27,5.5391,5.5391,5.5391,5.5391,0,0
1990-09-03,5.6333,5.6333,5.6333,5.6333,0,0
1990-09-10,5.3993,5.3993,5.3993,5.3993,0,0
1990-09-17,5.3344,5.3344,5.3344,5.3344,0,0
