Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,6.9677,6.9677,6.9677,6.9677,0,0
1984-01-16,7.1024,7.1024,7.1024,7.1024,0,0
1984-01-23,7.0142,7.0142,7.0142,7.0142,0,0
1984-01-30,7.0717,7.0717,7.0717,7.0717,0,0
1984-02-06,7.1559,7.1559,7.1559,7.1559,0,0
1984-02-13,7.1488,7.1488,7.1488,7.1488,0,0
1984-02-20,7.2897,7.2897,7.2897,7.2897,0,0
1984-03-01,7.3489,7.3489,7.3489,7.3489,0,0
1984-03-05,7.3457,7.3457,7.3457,7.3457,0,0
1984-03-12,7.4504,7.4504,7.4504,7.4504,0,0
1984-03-19,7.5819,7.5819,7.5819,7.5819,0,0
1984-03-26,7.4843,7.4843,7.4843,7.4843,0,0
1984-04-02,7.3693,7.3693,7.3693,7.3693,0,0
1984-04-09,7.3457,7.3457,7.3457,7.3457,0,0
1984-04-16,7.1714,7.1714,7.1714,7.1714,0,0
1984-04-24,7.1667,7.1667,7.1667,7.1667,0,0
1984-05-02,7.1858,7.1858,7.1858,7.1858,0,0
1984-05-07,7.2345,7.2345,7.2345,7.2345,0,0
1984-05-14,7.181,7.181,7.181,7.181,0,0
1984-05-21,7.0387,7.0387,7.0387,7.0387,0,0
1984-05-28,7.0542,7.0542,7.0542,7.0542,0,0
1984-06-04,7.0169,7.0169,7.0169,7.0169,0,0
1984-06-11,7.0291,7.0291,7.0291,7.0291,0,0
1984-06-18,6.981,6.981,6.981,6.981,0,0
1984-06-25,6.9268,6.9268,6.9268,6.9268,0,0
1984-07-02,6.758,6.758,6.758,6.758,0,0
1984-07-09,6.7697,6.7697,6.7697,6.7697,0,0
1984-07-16,6.5287,6.5287,6.5287,6.5287,0,0
1984-07-23,6.5222,6.5222,6.5222,6.5222,0,0
1984-07-30,6.4569,6.4569,6.4569,6.4569,0,0
1984-08-06,6.5271,6.5271,6.5271,6.5271,0,0
1984-08-13,6.609,6.609,6.609,6.609,0,0
1984-08-20,6.6097,6.6097,6.6097,6.6097,0,0
1984-08-27,6.7076,6.7076,6.7076,6.7076,0,0
1984-09-01,6.7026,6.7026,6.7026,6.7026,0,0
1984-09-10,6.5798,6.5798,6.5798,6.5798,0,0
1984-09-17,6.5346,6.5346,6.5346,6.5346,0,0
1984-09-24,6.4901,6.4901,6.4901,6.4901,0,0
1984-10-01,6.4733,6.4733,6.4733,6.4733,0,0
1984-10-08,6.5213,6.5213,6.5213,6.5213,0,0
1984-10-15,6.5112,6.5112,6.5112,6.5112,0,0
1984-10-22,6.4926,6.4926,6.4926,6.4926,0,0
1984-10-29,6.536,6.536,6.536,6.536,0,0
1984-11-05,6.605,6.605,6.605,6.605,0,0
1984-11-12,6.7176,6.7176,6.7176,6.7176,0,0
1984-11-19,6.7677,6.7677,6.7677,6.7677,0,0
1984-11-26,6.6881,6.6881,6.6881,6.6881,0,0
1984-12-01,6.6615,6.6615,6.6615,6.6615,0,0
1984-12-10,6.6994,6.6994,6.6994,6.6994,0,0
1984-12-17,6.6093,6.6093,6.6093,6.6093,0,0
1984-12-24,6.5472,6.5472,6.5472,6.5472,0,0
1985-01-01,6.5472,6.5472,6.5472,6.5472,0,0
1985-01-07,6.3854,6.3854,6.3854,6.3854,0,0
1985-01-14,6.3763,6.3763,6.3763,6.3763,0,0
1985-01-21,6.3826,6.3826,6.3826,6.3826,0,0
1985-01-28,6.3584,6.3584,6.3584,6.3584,0,0
1985-02-04,6.3781,6.3781,6.3781,6.3781,0,0
1985-02-11,6.0989,6.0989,6.0989,6.0989,0,0
1985-02-18,5.8508,5.8508,5.8508,5.8508,0,0
1985-02-25,5.4867,5.4867,5.4867,5.4867,0,0
1985-03-04,5.621,5.621,5.621,5.621,0,0
1985-03-11,5.288,5.288,5.288,5.288,0,0
1985-03-18,5.4481,5.4481,5.4481,5.4481,0,0
1985-03-25,5.415,5.415,5.415,5.415,0,0
1985-03-29,5.4147,5.4147,5.4147,5.4147,0,0
1985-04-01,5.5147,5.5147,5.5147,5.5147,0,0
