Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,97.529,97.529,97.529,97.529,0,0
1995-10-24,98.716,98.716,98.716,98.716,0,0
1995-10-25,99.036,99.036,99.036,99.036,0,0
1995-10-26,101.25,101.25,101.25,101.25,0,0
1995-10-27,103.46,103.46,103.46,103.46,0,0
1995-10-30,100.66,100.66,100.66,100.66,0,0
1995-10-31,103.97,103.97,103.97,103.97,0,0
1995-11-02,106.46,106.46,106.46,106.46,0,0
1995-11-03,111.23,111.23,111.23,111.23,0,0
1995-11-06,106.74,106.74,106.74,106.74,0,0
1995-11-07,109.1,109.1,109.1,109.1,0,0
1995-11-08,114.54,114.54,114.54,114.54,0,0
1995-11-09,117.38,117.38,117.38,117.38,0,0
1995-11-10,111.08,111.08,111.08,111.08,0,0
1995-11-13,110.85,110.85,110.85,110.85,0,0
1995-11-14,115.42,115.42,115.42,115.42,0,0
1995-11-15,114.43,114.43,114.43,114.43,0,0
1995-11-16,112.43,112.43,112.43,112.43,0,0
1995-11-17,112.11,112.11,112.11,112.11,0,0
1995-11-20,111.16,111.16,111.16,111.16,0,0
1995-11-21,110.84,110.84,110.84,110.84,0,0
1995-11-22,111.49,111.49,111.49,111.49,0,0
1995-11-23,109.76,109.76,109.76,109.76,0,0
1995-11-24,110.28,110.28,110.28,110.28,0,0
1995-11-27,109.94,109.94,109.94,109.94,0,0
1995-11-28,109.77,109.77,109.77,109.77,0,0
1995-11-29,106.93,106.93,106.93,106.93,0,0
1995-11-30,107.79,107.79,107.79,107.79,0,0
1995-12-01,108.42,108.42,108.42,108.42,0,0
1995-12-04,108.49,108.49,108.49,108.49,0,0
1995-12-05,109.34,109.34,109.34,109.34,0,0
1995-12-06,109.33,109.33,109.33,109.33,0,0
1995-12-07,109.86,109.86,109.86,109.86,0,0
1995-12-08,110.27,110.27,110.27,110.27,0,0
1995-12-11,110.57,110.57,110.57,110.57,0,0
1995-12-12,110.44,110.44,110.44,110.44,0,0
1995-12-13,110.97,110.97,110.97,110.97,0,0
1995-12-14,111.04,111.04,111.04,111.04,0,0
1995-12-15,110.43,110.43,110.43,110.43,0,0
1995-12-18,110.28,110.28,110.28,110.28,0,0
1995-12-19,109.11,109.11,109.11,109.11,0,0
1995-12-20,107.11,107.11,107.11,107.11,0,0
1995-12-21,107.43,107.43,107.43,107.43,0,0
1995-12-22,106.96,106.96,106.96,106.96,0,0
1995-12-27,107.98,107.98,107.98,107.98,0,0
1995-12-28,108.34,108.34,108.34,108.34,0,0
1995-12-29,109.08,109.08,109.08,109.08,0,0
1996-01-02,108.55,108.55,108.55,108.55,0,0
1996-01-03,106.11,106.11,106.11,106.11,0,0
1996-01-04,105.7,105.7,105.7,105.7,0,0
1996-01-05,105.25,105.25,105.25,105.25,0,0
1996-01-08,104.19,104.19,104.19,104.19,0,0
1996-01-09,103.12,103.12,103.12,103.12,0,0
1996-01-10,104.14,104.14,104.14,104.14,0,0
1996-01-11,103.95,103.95,103.95,103.95,0,0
1996-01-12,102.98,102.98,102.98,102.98,0,0
1996-01-15,103.44,103.44,103.44,103.44,0,0
1996-01-16,103.32,103.32,103.32,103.32,0,0
1996-01-17,102.53,102.53,102.53,102.53,0,0
1996-01-18,102.4,102.4,102.4,102.4,0,0
1996-01-19,101.8,101.8,101.8,101.8,0,0
1996-01-22,99.81,99.81,99.81,99.81,0,0
1996-01-23,100.67,100.67,100.67,100.67,0,0
1996-01-24,101.32,101.32,101.32,101.32,0,0
1996-01-25,100.49,100.49,100.49,100.49,0,0
1996-01-26,100.66,100.66,100.66,100.66,0,0
1996-01-29,99.9,99.9,99.9,99.9,0,0
1996-01-30,99.384,99.384,99.384,99.384,0,0
1996-01-31,100.34,100.34,100.34,100.34,0,0
1996-02-01,99.93,99.93,99.93,99.93,0,0
1996-02-02,100.49,100.49,100.49,100.49,0,0
1996-02-05,100.26,100.26,100.26,100.26,0,0
1996-02-06,101.29,101.29,101.29,101.29,0,0
1996-02-07,101.21,101.21,101.21,101.21,0,0
1996-02-08,101.12,101.12,101.12,101.12,0,0
1996-02-09,100.82,100.82,100.82,100.82,0,0
1996-02-12,101.19,101.19,101.19,101.19,0,0
1996-02-13,101.19,101.19,101.19,101.19,0,0
1996-02-14,101.06,101.06,101.06,101.06,0,0
1996-02-15,100.55,100.55,100.55,100.55,0,0
1996-02-16,100.98,100.98,100.98,100.98,0,0
1996-02-19,100.23,100.23,100.23,100.23,0,0
1996-02-20,100.46,100.46,100.46,100.46,0,0
1996-02-21,100.32,100.32,100.32,100.32,0,0
1996-02-22,100.16,100.16,100.16,100.16,0,0
1996-02-23,100.08,100.08,100.08,100.08,0,0
1996-02-26,99.7,99.7,99.7,99.7,0,0
1996-02-27,99.329,99.329,99.329,99.329,0,0
1996-02-28,99.041,99.041,99.041,99.041,0,0
1996-02-29,98.555,98.555,98.555,98.555,0,0
1996-03-01,98.597,98.597,98.597,98.597,0,0
1996-03-04,97.879,97.879,97.879,97.879,0,0
1996-03-05,97.818,97.818,97.818,97.818,0,0
1996-03-06,97.094,97.094,97.094,97.094,0,0
1996-03-07,97.478,97.478,97.478,97.478,0,0
1996-03-08,99.64,99.64,99.64,99.64,0,0
1996-03-11,97.345,97.345,97.345,97.345,0,0
1996-03-12,97.547,97.547,97.547,97.547,0,0
1996-03-13,97.382,97.382,97.382,97.382,0,0
1996-03-14,96.898,96.898,96.898,96.898,0,0
1996-03-15,96.947,96.947,96.947,96.947,0,0
1996-03-18,96.851,96.851,96.851,96.851,0,0
1996-03-19,96.195,96.195,96.195,96.195,0,0
1996-03-20,96.236,96.236,96.236,96.236,0,0
1996-03-21,96.231,96.231,96.231,96.231,0,0
1996-03-22,96.074,96.074,96.074,96.074,0,0
1996-03-25,95.842,95.842,95.842,95.842,0,0
1996-03-26,95.778,95.778,95.778,95.778,0,0
1996-03-27,95.77,95.77,95.77,95.77,0,0
1996-03-28,95.333,95.333,95.333,95.333,0,0
1996-03-29,95.429,95.429,95.429,95.429,0,0
1996-04-01,94.94,94.94,94.94,94.94,0,0
1996-04-02,95.027,95.027,95.027,95.027,0,0
1996-04-03,95.001,95.001,95.001,95.001,0,0
1996-04-04,95.082,95.082,95.082,95.082,0,0
1996-04-05,95.094,95.094,95.094,95.094,0,0
1996-04-09,95.6,95.6,95.6,95.6,0,0
1996-04-10,94.579,94.579,94.579,94.579,0,0
1996-04-11,94.377,94.377,94.377,94.377,0,0
1996-04-12,94.239,94.239,94.239,94.239,0,0
1996-04-15,93.834,93.834,93.834,93.834,0,0
1996-04-16,92.464,92.464,92.464,92.464,0,0
1996-04-17,91.494,91.494,91.494,91.494,0,0
1996-04-18,89.866,89.866,89.866,89.866,0,0
1996-04-19,88.946,88.946,88.946,88.946,0,0
1996-04-22,87.445,87.445,87.445,87.445,0,0
1996-04-23,86.074,86.074,86.074,86.074,0,0
1996-04-24,83.912,83.912,83.912,83.912,0,0
1996-04-25,84.587,84.587,84.587,84.587,0,0
1996-04-26,84.137,84.137,84.137,84.137,0,0
1996-04-29,82.794,82.794,82.794,82.794,0,0
1996-04-30,80.118,80.118,80.118,80.118,0,0
1996-05-06,75.247,75.247,75.247,75.247,0,0
1996-05-07,74.917,74.917,74.917,74.917,0,0
1996-05-08,74.687,74.687,74.687,74.687,0,0
1996-05-09,69.618,69.618,69.618,69.618,0,0
1996-05-10,69.365,69.365,69.365,69.365,0,0
1996-05-13,69.808,69.808,69.808,69.808,0,0
1996-05-14,70.035,70.035,70.035,70.035,0,0
1996-05-15,69.89,69.89,69.89,69.89,0,0
1996-05-16,68.594,68.594,68.594,68.594,0,0
1996-05-17,68.594,68.594,68.594,68.594,0,0
1996-05-20,58.386,58.386,58.386,58.386,0,0
1996-05-21,57.961,57.961,57.961,57.961,0,0
1996-05-22,57.89,57.89,57.89,57.89,0,0
1996-05-23,57.828,57.828,57.828,57.828,0,0
1996-05-24,58.008,58.008,58.008,58.008,0,0
1996-05-27,57.906,57.906,57.906,57.906,0,0
1996-05-28,57.82,57.82,57.82,57.82,0,0
1996-05-29,58.055,58.055,58.055,58.055,0,0
1996-05-30,54.522,54.522,54.522,54.522,0,0
1996-05-31,56.107,56.107,56.107,56.107,0,0
1996-06-03,58.031,58.031,58.031,58.031,0,0
1996-06-04,57.015,57.015,57.015,57.015,0,0
1996-06-05,56.935,56.935,56.935,56.935,0,0
1996-06-07,55.659,55.659,55.659,55.659,0,0
1996-06-10,55.601,55.601,55.601,55.601,0,0
1996-06-11,55.086,55.086,55.086,55.086,0,0
1996-06-12,55.033,55.033,55.033,55.033,0,0
1996-06-13,55.235,55.235,55.235,55.235,0,0
1996-06-14,54.839,54.839,54.839,54.839,0,0
1996-06-17,52.436,52.436,52.436,52.436,0,0
1996-06-18,51.228,51.228,51.228,51.228,0,0
1996-06-19,50.11,50.11,50.11,50.11,0,0
1996-06-20,50.246,50.246,50.246,50.246,0,0
1996-06-21,49.173,49.173,49.173,49.173,0,0
1996-06-24,49.378,49.378,49.378,49.378,0,0
1996-06-25,48.916,48.916,48.916,48.916,0,0
1996-06-26,48.914,48.914,48.914,48.914,0,0
1996-06-27,48.814,48.814,48.814,48.814,0,0
1996-06-28,48.5,48.5,48.5,48.5,0,0
1996-07-01,48.273,48.273,48.273,48.273,0,0
1996-07-02,47.033,47.033,47.033,47.033,0,0
1996-07-03,45.28,45.28,45.28,45.28,0,0
1996-07-04,44.349,44.349,44.349,44.349,0,0
1996-07-05,43.139,43.139,43.139,43.139,0,0
1996-07-08,42.323,42.323,42.323,42.323,0,0
1996-07-09,41.591,41.591,41.591,41.591,0,0
1996-07-10,41.034,41.034,41.034,41.034,0,0
1996-07-11,40.8,40.8,40.8,40.8,0,0
1996-07-12,40.51,40.51,40.51,40.51,0,0
1996-07-15,39.922,39.922,39.922,39.922,0,0
1996-07-16,39.896,39.896,39.896,39.896,0,0
1996-07-17,39.371,39.371,39.371,39.371,0,0
1996-07-18,39.239,39.239,39.239,39.239,0,0
1996-07-19,39.207,39.207,39.207,39.207,0,0
1996-07-22,40.063,40.063,40.063,40.063,0,0
1996-07-23,40.394,40.394,40.394,40.394,0,0
1996-07-24,40.489,40.489,40.489,40.489,0,0
1996-07-25,40.037,40.037,40.037,40.037,0,0
1996-07-26,40.011,40.011,40.011,40.011,0,0
1996-07-29,40.032,40.032,40.032,40.032,0,0
1996-07-30,39.921,39.921,39.921,39.921,0,0
1996-07-31,40.1,40.1,40.1,40.1,0,0
1996-08-01,39.852,39.852,39.852,39.852,0,0
1996-08-02,39.695,39.695,39.695,39.695,0,0
1996-08-05,39.757,39.757,39.757,39.757,0,0
1996-08-06,39.657,39.657,39.657,39.657,0,0
1996-08-07,39.512,39.512,39.512,39.512,0,0
1996-08-08,39.465,39.465,39.465,39.465,0,0
1996-08-09,39.251,39.251,39.251,39.251,0,0
1996-08-12,39.267,39.267,39.267,39.267,0,0
1996-08-13,39.178,39.178,39.178,39.178,0,0
1996-08-14,39.086,39.086,39.086,39.086,0,0
1996-08-16,38.615,38.615,38.615,38.615,0,0
1996-08-19,38.281,38.281,38.281,38.281,0,0
1996-08-20,37.815,37.815,37.815,37.815,0,0
1996-08-21,37.876,37.876,37.876,37.876,0,0
1996-08-22,37.652,37.652,37.652,37.652,0,0
1996-08-23,37.555,37.555,37.555,37.555,0,0
1996-08-26,37.534,37.534,37.534,37.534,0,0
1996-08-27,37.294,37.294,37.294,37.294,0,0
1996-08-28,36.965,36.965,36.965,36.965,0,0
1996-08-29,36.774,36.774,36.774,36.774,0,0
1996-08-30,36.273,36.273,36.273,36.273,0,0
1996-09-02,35.508,35.508,35.508,35.508,0,0
1996-09-03,35.037,35.037,35.037,35.037,0,0
1996-09-04,34.364,34.364,34.364,34.364,0,0
1996-09-05,32.891,32.891,32.891,32.891,0,0
1996-09-06,32.905,32.905,32.905,32.905,0,0
1996-09-09,33.419,33.419,33.419,33.419,0,0
1996-09-10,33.485,33.485,33.485,33.485,0,0
1996-09-11,33.329,33.329,33.329,33.329,0,0
1996-09-12,32.979,32.979,32.979,32.979,0,0
1996-09-13,32.822,32.822,32.822,32.822,0,0
1996-09-16,32.701,32.701,32.701,32.701,0,0
1996-09-17,32.572,32.572,32.572,32.572,0,0
1996-09-18,32.332,32.332,32.332,32.332,0,0
1996-09-19,32.071,32.071,32.071,32.071,0,0
1996-09-20,32.254,32.254,32.254,32.254,0,0
1996-09-23,32.123,32.123,32.123,32.123,0,0
1996-09-24,32.733,32.733,32.733,32.733,0,0
1996-09-25,32.728,32.728,32.728,32.728,0,0
1996-09-26,32.5,32.5,32.5,32.5,0,0
1996-09-27,32.705,32.705,32.705,32.705,0,0
1996-09-30,32.741,32.741,32.741,32.741,0,0
1996-10-01,32.938,32.938,32.938,32.938,0,0
1996-10-02,33.531,33.531,33.531,33.531,0,0
1996-10-03,33.998,33.998,33.998,33.998,0,0
1996-10-04,35.324,35.324,35.324,35.324,0,0
1996-10-07,35.142,35.142,35.142,35.142,0,0
1996-10-08,34.742,34.742,34.742,34.742,0,0
1996-10-09,35.133,35.133,35.133,35.133,0,0
1996-10-10,34.922,34.922,34.922,34.922,0,0
1996-10-11,35.28,35.28,35.28,35.28,0,0
1996-10-14,35.361,35.361,35.361,35.361,0,0
1996-10-15,35.725,35.725,35.725,35.725,0,0
1996-10-16,35.957,35.957,35.957,35.957,0,0
1996-10-17,34.869,34.869,34.869,34.869,0,0
1996-10-18,35.36,35.36,35.36,35.36,0,0
1996-10-21,34.526,34.526,34.526,34.526,0,0
1996-10-22,34.16,34.16,34.16,34.16,0,0
1996-10-23,34.126,34.126,34.126,34.126,0,0
1996-10-24,32.272,32.272,32.272,32.272,0,0
1996-10-25,33.623,33.623,33.623,33.623,0,0
1996-10-28,33.304,33.304,33.304,33.304,0,0
1996-10-29,33.07,33.07,33.07,33.07,0,0
1996-10-30,33.439,33.439,33.439,33.439,0,0
1996-10-31,33.152,33.152,33.152,33.152,0,0
1996-11-04,32.102,32.102,32.102,32.102,0,0
1996-11-05,31.839,31.839,31.839,31.839,0,0
1996-11-06,31.779,31.779,31.779,31.779,0,0
1996-11-07,31.923,31.923,31.923,31.923,0,0
1996-11-08,31.512,31.512,31.512,31.512,0,0
1996-11-12,30.946,30.946,30.946,30.946,0,0
1996-11-13,30.56,30.56,30.56,30.56,0,0
1996-11-14,29.619,29.619,29.619,29.619,0,0
1996-11-15,29.535,29.535,29.535,29.535,0,0
1996-11-18,29.463,29.463,29.463,29.463,0,0
1996-11-19,29.428,29.428,29.428,29.428,0,0
1996-11-20,25.543,25.543,25.543,25.543,0,0
1996-11-21,22.649,22.649,22.649,22.649,0,0
1996-11-22,24.466,24.466,24.466,24.466,0,0
1996-11-25,22.649,22.649,22.649,22.649,0,0
1996-11-26,22.574,22.574,22.574,22.574,0,0
1996-11-27,22.505,22.505,22.505,22.505,0,0
1996-11-28,22.505,22.505,22.505,22.505,0,0
1996-11-29,22.493,22.493,22.493,22.493,0,0
1996-12-02,21.622,21.622,21.622,21.622,0,0
1996-12-03,20.85,20.85,20.85,20.85,0,0
1996-12-04,20.039,20.039,20.039,20.039,0,0
1996-12-05,20.014,20.014,20.014,20.014,0,0
1996-12-06,18.777,18.777,18.777,18.777,0,0
1996-12-09,16.188,16.188,16.188,16.188,0,0
1996-12-10,16.103,16.103,16.103,16.103,0,0
1996-12-11,15.686,15.686,15.686,15.686,0,0
1996-12-12,15.741,15.741,15.741,15.741,0,0
1996-12-13,15.695,15.695,15.695,15.695,0,0
1996-12-16,16.011,16.011,16.011,16.011,0,0
1996-12-17,16.941,16.941,16.941,16.941,0,0
1996-12-18,17.396,17.396,17.396,17.396,0,0
1996-12-19,16.117,16.117,16.117,16.117,0,0
1996-12-20,16.135,16.135,16.135,16.135,0,0
1996-12-23,16.106,16.106,16.106,16.106,0,0
1996-12-24,16.111,16.111,16.111,16.111,0,0
1996-12-30,15.105,15.105,15.105,15.105,0,0
1996-12-31,15.135,15.135,15.135,15.135,0,0
1997-01-02,15.933,15.933,15.933,15.933,0,0
1997-01-03,13.921,13.921,13.921,13.921,0,0
1997-01-06,13.703,13.703,13.703,13.703,0,0
1997-01-07,12.436,12.436,12.436,12.436,0,0
1997-01-08,12.212,12.212,12.212,12.212,0,0
