Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.5194,0.5194,0.5194,0.5194,0,0
1996-09-03,0.5175,0.5175,0.5175,0.5175,0,0
1996-09-04,0.5179,0.5179,0.5179,0.5179,0,0
1996-09-05,0.5197,0.5197,0.5197,0.5197,0,0
1996-09-06,0.5203,0.5203,0.5203,0.5203,0,0
1996-09-09,0.5198,0.5198,0.5198,0.5198,0,0
1996-09-10,0.5186,0.5186,0.5186,0.5186,0,0
1996-09-11,0.5186,0.5186,0.5186,0.5186,0,0
1996-09-12,0.5183,0.5183,0.5183,0.5183,0,0
1996-09-13,0.5187,0.5187,0.5187,0.5187,0,0
1996-09-16,0.518,0.518,0.518,0.518,0,0
1996-09-17,0.5188,0.5188,0.5188,0.5188,0,0
1996-09-18,0.5174,0.5174,0.5174,0.5174,0,0
1996-09-19,0.5188,0.5188,0.5188,0.5188,0,0
1996-09-20,0.5178,0.5178,0.5178,0.5178,0,0
1996-09-23,0.5174,0.5174,0.5174,0.5174,0,0
1996-09-24,0.5161,0.5161,0.5161,0.5161,0,0
1996-09-25,0.5195,0.5195,0.5195,0.5195,0,0
1996-09-26,0.5182,0.5182,0.5182,0.5182,0,0
1996-09-27,0.5181,0.5181,0.5181,0.5181,0,0
1996-09-30,0.5172,0.5172,0.5172,0.5172,0,0
1996-10-01,0.518,0.518,0.518,0.518,0,0
1996-10-02,0.5198,0.5198,0.5198,0.5198,0,0
1996-10-03,0.5186,0.5186,0.5186,0.5186,0,0
1996-10-04,0.5194,0.5194,0.5194,0.5194,0,0
1996-10-07,0.5178,0.5178,0.5178,0.5178,0,0
1996-10-08,0.5216,0.5216,0.5216,0.5216,0,0
1996-10-09,0.5204,0.5204,0.5204,0.5204,0,0
1996-10-10,0.5197,0.5197,0.5197,0.5197,0,0
1996-10-11,0.5212,0.5212,0.5212,0.5212,0,0
1996-10-14,0.5213,0.5213,0.5213,0.5213,0,0
1996-10-15,0.5221,0.5221,0.5221,0.5221,0,0
1996-10-16,0.5221,0.5221,0.5221,0.5221,0,0
1996-10-17,0.522,0.522,0.522,0.522,0,0
1996-10-18,0.5239,0.5239,0.5239,0.5239,0,0
1996-10-21,0.523,0.523,0.523,0.523,0,0
1996-10-22,0.5225,0.5225,0.5225,0.5225,0,0
1996-10-23,0.5235,0.5235,0.5235,0.5235,0,0
1996-10-24,0.5238,0.5238,0.5238,0.5238,0,0
1996-10-25,0.5247,0.5247,0.5247,0.5247,0,0
1996-10-28,0.5248,0.5248,0.5248,0.5248,0,0
1996-10-29,0.5279,0.5279,0.5279,0.5279,0,0
1996-10-30,0.5302,0.5302,0.5302,0.5302,0,0
1996-10-31,0.5338,0.5338,0.5338,0.5338,0,0
1996-11-04,0.5321,0.5321,0.5321,0.5321,0,0
1996-11-05,0.5417,0.5417,0.5417,0.5417,0,0
1996-11-06,0.5427,0.5427,0.5427,0.5427,0,0
1996-11-07,0.546,0.546,0.546,0.546,0,0
1996-11-08,0.5444,0.5444,0.5444,0.5444,0,0
1996-11-12,0.5496,0.5496,0.5496,0.5496,0,0
1996-11-13,0.5511,0.5511,0.5511,0.5511,0,0
1996-11-14,0.5508,0.5508,0.5508,0.5508,0,0
1996-11-15,0.5505,0.5505,0.5505,0.5505,0,0
1996-11-18,0.5497,0.5497,0.5497,0.5497,0,0
1996-11-19,0.5519,0.5519,0.5519,0.5519,0,0
1996-11-20,0.5503,0.5503,0.5503,0.5503,0,0
1996-11-21,0.5499,0.5499,0.5499,0.5499,0,0
1996-11-22,0.5517,0.5517,0.5517,0.5517,0,0
1996-11-25,0.5525,0.5525,0.5525,0.5525,0,0
1996-11-26,0.5518,0.5518,0.5518,0.5518,0,0
1996-11-27,0.5516,0.5516,0.5516,0.5516,0,0
1996-11-28,0.5519,0.5519,0.5519,0.5519,0,0
1996-11-29,0.5527,0.5527,0.5527,0.5527,0,0
1996-12-02,0.5519,0.5519,0.5519,0.5519,0,0
1996-12-03,0.5543,0.5543,0.5543,0.5543,0,0
1996-12-04,0.5537,0.5537,0.5537,0.5537,0,0
1996-12-05,0.5528,0.5528,0.5528,0.5528,0,0
1996-12-06,0.5557,0.5557,0.5557,0.5557,0,0
1996-12-09,0.5549,0.5549,0.5549,0.5549,0,0
1996-12-10,0.5545,0.5545,0.5545,0.5545,0,0
1996-12-11,0.5541,0.5541,0.5541,0.5541,0,0
1996-12-12,0.5545,0.5545,0.5545,0.5545,0,0
1996-12-13,0.5559,0.5559,0.5559,0.5559,0,0
1996-12-16,0.5545,0.5545,0.5545,0.5545,0,0
1996-12-17,0.5546,0.5546,0.5546,0.5546,0,0
1996-12-18,0.556,0.556,0.556,0.556,0,0
1996-12-19,0.5556,0.5556,0.5556,0.5556,0,0
1996-12-20,0.5546,0.5546,0.5546,0.5546,0,0
1996-12-23,0.5549,0.5549,0.5549,0.5549,0,0
1996-12-24,0.5559,0.5559,0.5559,0.5559,0,0
1996-12-30,0.5554,0.5554,0.5554,0.5554,0,0
1996-12-31,0.5561,0.5561,0.5561,0.5561,0,0
1997-01-02,0.5565,0.5565,0.5565,0.5565,0,0
1997-01-03,0.5565,0.5565,0.5565,0.5565,0,0
1997-01-06,0.5561,0.5561,0.5561,0.5561,0,0
1997-01-07,0.5571,0.5571,0.5571,0.5571,0,0
1997-01-08,0.5575,0.5575,0.5575,0.5575,0,0
1997-01-09,0.5565,0.5565,0.5565,0.5565,0,0
1997-01-10,0.559,0.559,0.559,0.559,0,0
1997-01-13,0.5567,0.5567,0.5567,0.5567,0,0
1997-01-14,0.5591,0.5591,0.5591,0.5591,0,0
1997-01-15,0.5554,0.5554,0.5554,0.5554,0,0
1997-01-16,0.5565,0.5565,0.5565,0.5565,0,0
1997-01-17,0.5586,0.5586,0.5586,0.5586,0,0
1997-01-20,0.554,0.554,0.554,0.554,0,0
1997-01-21,0.5569,0.5569,0.5569,0.5569,0,0
1997-01-22,0.5565,0.5565,0.5565,0.5565,0,0
1997-01-23,0.5569,0.5569,0.5569,0.5569,0,0
1997-01-24,0.5567,0.5567,0.5567,0.5567,0,0
1997-01-27,0.5575,0.5575,0.5575,0.5575,0,0
1997-01-28,0.5547,0.5547,0.5547,0.5547,0,0
1997-01-29,0.5552,0.5552,0.5552,0.5552,0,0
1997-01-30,0.5534,0.5534,0.5534,0.5534,0,0
1997-01-31,0.5535,0.5535,0.5535,0.5535,0,0
1997-02-03,0.5525,0.5525,0.5525,0.5525,0,0
1997-02-04,0.552,0.552,0.552,0.552,0,0
1997-02-05,0.5507,0.5507,0.5507,0.5507,0,0
1997-02-06,0.551,0.551,0.551,0.551,0,0
1997-02-07,0.5524,0.5524,0.5524,0.5524,0,0
1997-02-10,0.5522,0.5522,0.5522,0.5522,0,0
1997-02-11,0.5517,0.5517,0.5517,0.5517,0,0
1997-02-12,0.5526,0.5526,0.5526,0.5526,0,0
1997-02-13,0.5527,0.5527,0.5527,0.5527,0,0
1997-02-14,0.5501,0.5501,0.5501,0.5501,0,0
1997-02-17,0.552,0.552,0.552,0.552,0,0
1997-02-18,0.5438,0.5438,0.5438,0.5438,0,0
1997-02-19,0.537,0.537,0.537,0.537,0,0
1997-02-20,0.5332,0.5332,0.5332,0.5332,0,0
1997-02-21,0.5205,0.5205,0.5205,0.5205,0,0
1997-02-24,0.5198,0.5198,0.5198,0.5198,0,0
1997-02-25,0.5286,0.5286,0.5286,0.5286,0,0
1997-02-26,0.5375,0.5375,0.5375,0.5375,0,0
1997-02-27,0.5421,0.5421,0.5421,0.5421,0,0
1997-02-28,0.5424,0.5424,0.5424,0.5424,0,0
1997-03-03,0.5417,0.5417,0.5417,0.5417,0,0
1997-03-04,0.5434,0.5434,0.5434,0.5434,0,0
1997-03-05,0.5405,0.5405,0.5405,0.5405,0,0
1997-03-06,0.5399,0.5399,0.5399,0.5399,0,0
1997-03-07,0.5405,0.5405,0.5405,0.5405,0,0
1997-03-10,0.5396,0.5396,0.5396,0.5396,0,0
1997-03-11,0.5402,0.5402,0.5402,0.5402,0,0
1997-03-12,0.5405,0.5405,0.5405,0.5405,0,0
1997-03-13,0.5417,0.5417,0.5417,0.5417,0,0
1997-03-14,0.5377,0.5377,0.5377,0.5377,0,0
1997-03-17,0.5407,0.5407,0.5407,0.5407,0,0
1997-03-18,0.5397,0.5397,0.5397,0.5397,0,0
1997-03-19,0.5414,0.5414,0.5414,0.5414,0,0
1997-03-20,0.5426,0.5426,0.5426,0.5426,0,0
1997-03-21,0.5401,0.5401,0.5401,0.5401,0,0
1997-03-24,0.5408,0.5408,0.5408,0.5408,0,0
1997-03-25,0.546,0.546,0.546,0.546,0,0
1997-03-26,0.5444,0.5444,0.5444,0.5444,0,0
1997-03-27,0.5441,0.5441,0.5441,0.5441,0,0
1997-03-28,0.5443,0.5443,0.5443,0.5443,0,0
1997-04-01,0.5437,0.5437,0.5437,0.5437,0,0
1997-04-02,0.5453,0.5453,0.5453,0.5453,0,0
1997-04-03,0.5481,0.5481,0.5481,0.5481,0,0
1997-04-04,0.5488,0.5488,0.5488,0.5488,0,0
