Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.585,5.585,5.585,5.585,0,0
1995-10-24,5.5875,5.5875,5.5875,5.5875,0,0
1995-10-25,5.5799,5.5799,5.5799,5.5799,0,0
1995-10-26,5.5766,5.5766,5.5766,5.5766,0,0
1995-10-27,5.5815,5.5815,5.5815,5.5815,0,0
1995-10-30,5.5589,5.5589,5.5589,5.5589,0,0
1995-10-31,5.5656,5.5656,5.5656,5.5656,0,0
1995-11-02,5.5418,5.5418,5.5418,5.5418,0,0
1995-11-03,5.5332,5.5332,5.5332,5.5332,0,0
1995-11-06,5.5539,5.5539,5.5539,5.5539,0,0
1995-11-07,5.548,5.548,5.548,5.548,0,0
1995-11-08,5.5453,5.5453,5.5453,5.5453,0,0
1995-11-09,5.5291,5.5291,5.5291,5.5291,0,0
1995-11-10,5.5556,5.5556,5.5556,5.5556,0,0
1995-11-13,5.5563,5.5563,5.5563,5.5563,0,0
1995-11-14,5.5351,5.5351,5.5351,5.5351,0,0
1995-11-15,5.5673,5.5673,5.5673,5.5673,0,0
1995-11-16,5.5606,5.5606,5.5606,5.5606,0,0
1995-11-17,5.5696,5.5696,5.5696,5.5696,0,0
1995-11-20,5.5565,5.5565,5.5565,5.5565,0,0
1995-11-21,5.5585,5.5585,5.5585,5.5585,0,0
1995-11-22,5.5735,5.5735,5.5735,5.5735,0,0
1995-11-23,5.5709,5.5709,5.5709,5.5709,0,0
1995-11-24,5.5651,5.5651,5.5651,5.5651,0,0
1995-11-27,5.5471,5.5471,5.5471,5.5471,0,0
1995-11-28,5.5269,5.5269,5.5269,5.5269,0,0
1995-11-29,5.5196,5.5196,5.5196,5.5196,0,0
1995-11-30,5.5032,5.5032,5.5032,5.5032,0,0
1995-12-01,5.5162,5.5162,5.5162,5.5162,0,0
1995-12-04,5.5162,5.5162,5.5162,5.5162,0,0
1995-12-05,5.5257,5.5257,5.5257,5.5257,0,0
1995-12-06,5.5259,5.5259,5.5259,5.5259,0,0
1995-12-07,5.5197,5.5197,5.5197,5.5197,0,0
1995-12-08,5.5052,5.5052,5.5052,5.5052,0,0
1995-12-11,5.5098,5.5098,5.5098,5.5098,0,0
1995-12-12,5.4966,5.4966,5.4966,5.4966,0,0
1995-12-13,5.49,5.49,5.49,5.49,0,0
1995-12-14,5.508,5.508,5.508,5.508,0,0
1995-12-15,5.5067,5.5067,5.5067,5.5067,0,0
1995-12-18,5.5323,5.5323,5.5323,5.5323,0,0
1995-12-19,5.5248,5.5248,5.5248,5.5248,0,0
1995-12-20,5.5359,5.5359,5.5359,5.5359,0,0
1995-12-21,5.5553,5.5553,5.5553,5.5553,0,0
1995-12-22,5.5825,5.5825,5.5825,5.5825,0,0
1995-12-27,5.5134,5.5134,5.5134,5.5134,0,0
1995-12-28,5.5147,5.5147,5.5147,5.5147,0,0
1995-12-29,5.5034,5.5034,5.5034,5.5034,0,0
1996-01-02,5.492,5.492,5.492,5.492,0,0
1996-01-03,5.5068,5.5068,5.5068,5.5068,0,0
1996-01-04,5.5112,5.5112,5.5112,5.5112,0,0
1996-01-05,5.4567,5.4567,5.4567,5.4567,0,0
1996-01-08,5.4571,5.4571,5.4571,5.4571,0,0
1996-01-09,5.45,5.45,5.45,5.45,0,0
1996-01-10,5.4478,5.4478,5.4478,5.4478,0,0
