Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,1.2163,1.2163,1.2163,1.2163,0,0
1996-09-03,1.219,1.219,1.219,1.219,0,0
1996-09-04,1.22,1.22,1.22,1.22,0,0
1996-09-05,1.2223,1.2223,1.2223,1.2223,0,0
1996-09-06,1.2216,1.2216,1.2216,1.2216,0,0
1996-09-09,1.2236,1.2236,1.2236,1.2236,0,0
1996-09-10,1.2228,1.2228,1.2228,1.2228,0,0
1996-09-11,1.2267,1.2267,1.2267,1.2267,0,0
1996-09-12,1.2236,1.2236,1.2236,1.2236,0,0
1996-09-13,1.2244,1.2244,1.2244,1.2244,0,0
1996-09-16,1.2232,1.2232,1.2232,1.2232,0,0
1996-09-17,1.232,1.232,1.232,1.232,0,0
1996-09-18,1.236,1.236,1.236,1.236,0,0
1996-09-19,1.232,1.232,1.232,1.232,0,0
1996-09-20,1.2325,1.2325,1.2325,1.2325,0,0
1996-09-23,1.2292,1.2292,1.2292,1.2292,0,0
1996-09-24,1.2292,1.2292,1.2292,1.2292,0,0
1996-09-25,1.2303,1.2303,1.2303,1.2303,0,0
1996-09-26,1.2327,1.2327,1.2327,1.2327,0,0
1996-09-27,1.2318,1.2318,1.2318,1.2318,0,0
1996-09-30,1.2306,1.2306,1.2306,1.2306,0,0
1996-10-01,1.2318,1.2318,1.2318,1.2318,0,0
1996-10-02,1.2309,1.2309,1.2309,1.2309,0,0
1996-10-03,1.2318,1.2318,1.2318,1.2318,0,0
1996-10-04,1.232,1.232,1.232,1.232,0,0
1996-10-07,1.2199,1.2199,1.2199,1.2199,0,0
1996-10-08,1.2251,1.2251,1.2251,1.2251,0,0
1996-10-09,1.2194,1.2194,1.2194,1.2194,0,0
1996-10-10,1.2252,1.2252,1.2252,1.2252,0,0
1996-10-11,1.2264,1.2264,1.2264,1.2264,0,0
1996-10-14,1.2264,1.2264,1.2264,1.2264,0,0
1996-10-15,1.2334,1.2334,1.2334,1.2334,0,0
1996-10-16,1.2347,1.2347,1.2347,1.2347,0,0
1996-10-17,1.2422,1.2422,1.2422,1.2422,0,0
1996-10-18,1.2557,1.2557,1.2557,1.2557,0,0
1996-10-21,1.2685,1.2685,1.2685,1.2685,0,0
1996-10-22,1.2643,1.2643,1.2643,1.2643,0,0
1996-10-23,1.265,1.265,1.265,1.265,0,0
1996-10-24,1.2506,1.2506,1.2506,1.2506,0,0
1996-10-25,1.2563,1.2563,1.2563,1.2563,0,0
1996-10-28,1.2606,1.2606,1.2606,1.2606,0,0
1996-10-29,1.2659,1.2659,1.2659,1.2659,0,0
1996-10-30,1.2723,1.2723,1.2723,1.2723,0,0
1996-10-31,1.2808,1.2808,1.2808,1.2808,0,0
1996-11-04,1.2833,1.2833,1.2833,1.2833,0,0
1996-11-05,1.3043,1.3043,1.3043,1.3043,0,0
1996-11-06,1.3137,1.3137,1.3137,1.3137,0,0
1996-11-07,1.3106,1.3106,1.3106,1.3106,0,0
1996-11-08,1.316,1.316,1.316,1.316,0,0
1996-11-12,1.3199,1.3199,1.3199,1.3199,0,0
1996-11-13,1.3292,1.3292,1.3292,1.3292,0,0
1996-11-14,1.3328,1.3328,1.3328,1.3328,0,0
1996-11-15,1.3204,1.3204,1.3204,1.3204,0,0
1996-11-18,1.3262,1.3262,1.3262,1.3262,0,0
1996-11-19,1.3315,1.3315,1.3315,1.3315,0,0
1996-11-20,1.3286,1.3286,1.3286,1.3286,0,0
1996-11-21,1.3326,1.3326,1.3326,1.3326,0,0
1996-11-22,1.3382,1.3382,1.3382,1.3382,0,0
1996-11-25,1.3351,1.3351,1.3351,1.3351,0,0
1996-11-26,1.3273,1.3273,1.3273,1.3273,0,0
1996-11-27,1.3252,1.3252,1.3252,1.3252,0,0
1996-11-28,1.3298,1.3298,1.3298,1.3298,0,0
1996-11-29,1.3333,1.3333,1.3333,1.3333,0,0
1996-12-02,1.3337,1.3337,1.3337,1.3337,0,0
1996-12-03,1.3277,1.3277,1.3277,1.3277,0,0
1996-12-04,1.3391,1.3391,1.3391,1.3391,0,0
1996-12-05,1.325,1.325,1.325,1.325,0,0
1996-12-06,1.3251,1.3251,1.3251,1.3251,0,0
1996-12-09,1.3314,1.3314,1.3314,1.3314,0,0
1996-12-10,1.3175,1.3175,1.3175,1.3175,0,0
1996-12-11,1.3107,1.3107,1.3107,1.3107,0,0
1996-12-12,1.3218,1.3218,1.3218,1.3218,0,0
1996-12-13,1.3231,1.3231,1.3231,1.3231,0,0
1996-12-16,1.3182,1.3182,1.3182,1.3182,0,0
1996-12-17,1.3348,1.3348,1.3348,1.3348,0,0
1996-12-18,1.3365,1.3365,1.3365,1.3365,0,0
1996-12-19,1.3348,1.3348,1.3348,1.3348,0,0
1996-12-20,1.3369,1.3369,1.3369,1.3369,0,0
1996-12-23,1.3348,1.3348,1.3348,1.3348,0,0
1996-12-24,1.3346,1.3346,1.3346,1.3346,0,0
1996-12-30,1.3331,1.3331,1.3331,1.3331,0,0
1996-12-31,1.3365,1.3365,1.3365,1.3365,0,0
1997-01-02,1.3376,1.3376,1.3376,1.3376,0,0
1997-01-03,1.3376,1.3376,1.3376,1.3376,0,0
1997-01-06,1.3382,1.3382,1.3382,1.3382,0,0
1997-01-07,1.3412,1.3412,1.3412,1.3412,0,0
1997-01-08,1.3357,1.3357,1.3357,1.3357,0,0
1997-01-09,1.3361,1.3361,1.3361,1.3361,0,0
1997-01-10,1.3365,1.3365,1.3365,1.3365,0,0
1997-01-13,1.3328,1.3328,1.3328,1.3328,0,0
1997-01-14,1.3313,1.3313,1.3313,1.3313,0,0
1997-01-15,1.3334,1.3334,1.3334,1.3334,0,0
1997-01-16,1.3364,1.3364,1.3364,1.3364,0,0
1997-01-17,1.341,1.341,1.341,1.341,0,0
1997-01-20,1.3361,1.3361,1.3361,1.3361,0,0
1997-01-21,1.3316,1.3316,1.3316,1.3316,0,0
1997-01-22,1.335,1.335,1.335,1.335,0,0
1997-01-23,1.3207,1.3207,1.3207,1.3207,0,0
1997-01-24,1.3149,1.3149,1.3149,1.3149,0,0
1997-01-27,1.3084,1.3084,1.3084,1.3084,0,0
1997-01-28,1.2981,1.2981,1.2981,1.2981,0,0
1997-01-29,1.2999,1.2999,1.2999,1.2999,0,0
1997-01-30,1.2991,1.2991,1.2991,1.2991,0,0
1997-01-31,1.2937,1.2937,1.2937,1.2937,0,0
1997-02-03,1.2952,1.2952,1.2952,1.2952,0,0
1997-02-04,1.2948,1.2948,1.2948,1.2948,0,0
1997-02-05,1.2948,1.2948,1.2948,1.2948,0,0
1997-02-06,1.2911,1.2911,1.2911,1.2911,0,0
1997-02-07,1.2811,1.2811,1.2811,1.2811,0,0
1997-02-10,1.2831,1.2831,1.2831,1.2831,0,0
1997-02-11,1.2895,1.2895,1.2895,1.2895,0,0
1997-02-12,1.2886,1.2886,1.2886,1.2886,0,0
1997-02-13,1.3039,1.3039,1.3039,1.3039,0,0
1997-02-14,1.2987,1.2987,1.2987,1.2987,0,0
1997-02-17,1.2956,1.2956,1.2956,1.2956,0,0
1997-02-18,1.2761,1.2761,1.2761,1.2761,0,0
1997-02-19,1.2619,1.2619,1.2619,1.2619,0,0
1997-02-20,1.2536,1.2536,1.2536,1.2536,0,0
1997-02-21,1.2258,1.2258,1.2258,1.2258,0,0
1997-02-24,1.2307,1.2307,1.2307,1.2307,0,0
1997-02-25,1.2487,1.2487,1.2487,1.2487,0,0
1997-02-26,1.2596,1.2596,1.2596,1.2596,0,0
1997-02-27,1.268,1.268,1.268,1.268,0,0
1997-02-28,1.2724,1.2724,1.2724,1.2724,0,0
1997-03-03,1.2876,1.2876,1.2876,1.2876,0,0
1997-03-04,1.2953,1.2953,1.2953,1.2953,0,0
1997-03-05,1.2889,1.2889,1.2889,1.2889,0,0
1997-03-06,1.2895,1.2895,1.2895,1.2895,0,0
1997-03-07,1.2911,1.2911,1.2911,1.2911,0,0
1997-03-10,1.2883,1.2883,1.2883,1.2883,0,0
1997-03-11,1.2912,1.2912,1.2912,1.2912,0,0
1997-03-12,1.2906,1.2906,1.2906,1.2906,0,0
1997-03-13,1.281,1.281,1.281,1.281,0,0
1997-03-14,1.2774,1.2774,1.2774,1.2774,0,0
1997-03-17,1.2728,1.2728,1.2728,1.2728,0,0
1997-03-18,1.272,1.272,1.272,1.272,0,0
1997-03-19,1.2671,1.2671,1.2671,1.2671,0,0
1997-03-20,1.2684,1.2684,1.2684,1.2684,0,0
1997-03-21,1.2742,1.2742,1.2742,1.2742,0,0
1997-03-24,1.2797,1.2797,1.2797,1.2797,0,0
1997-03-25,1.2851,1.2851,1.2851,1.2851,0,0
1997-03-26,1.2817,1.2817,1.2817,1.2817,0,0
1997-03-27,1.2821,1.2821,1.2821,1.2821,0,0
1997-03-28,1.2821,1.2821,1.2821,1.2821,0,0
1997-04-01,1.2893,1.2893,1.2893,1.2893,0,0
1997-04-02,1.2895,1.2895,1.2895,1.2895,0,0
1997-04-03,1.2905,1.2905,1.2905,1.2905,0,0
1997-04-04,1.2864,1.2864,1.2864,1.2864,0,0
1997-04-07,1.2835,1.2835,1.2835,1.2835,0,0
1997-04-08,1.2693,1.2693,1.2693,1.2693,0,0
1997-04-09,1.2841,1.2841,1.2841,1.2841,0,0
1997-04-10,1.2788,1.2788,1.2788,1.2788,0,0
1997-04-11,1.2794,1.2794,1.2794,1.2794,0,0
1997-04-14,1.2803,1.2803,1.2803,1.2803,0,0
1997-04-15,1.2724,1.2724,1.2724,1.2724,0,0
1997-04-16,1.2696,1.2696,1.2696,1.2696,0,0
1997-04-17,1.2729,1.2729,1.2729,1.2729,0,0
1997-04-18,1.2736,1.2736,1.2736,1.2736,0,0
1997-04-21,1.2789,1.2789,1.2789,1.2789,0,0
1997-04-22,1.2796,1.2796,1.2796,1.2796,0,0
1997-04-23,1.2783,1.2783,1.2783,1.2783,0,0
1997-04-24,1.275,1.275,1.275,1.275,0,0
1997-04-25,1.2768,1.2768,1.2768,1.2768,0,0
1997-04-28,1.2794,1.2794,1.2794,1.2794,0,0
1997-04-29,1.2588,1.2588,1.2588,1.2588,0,0
1997-04-30,1.2578,1.2578,1.2578,1.2578,0,0
1997-05-05,1.249,1.249,1.249,1.249,0,0
1997-05-06,1.2467,1.2467,1.2467,1.2467,0,0
1997-05-07,1.2444,1.2444,1.2444,1.2444,0,0
1997-05-08,1.2541,1.2541,1.2541,1.2541,0,0
1997-05-09,1.264,1.264,1.264,1.264,0,0
1997-05-12,1.2775,1.2775,1.2775,1.2775,0,0
1997-05-13,1.2818,1.2818,1.2818,1.2818,0,0
1997-05-14,1.284,1.284,1.284,1.284,0,0
1997-05-15,1.2931,1.2931,1.2931,1.2931,0,0
1997-05-16,1.2824,1.2824,1.2824,1.2824,0,0
1997-05-19,1.2789,1.2789,1.2789,1.2789,0,0
1997-05-20,1.2811,1.2811,1.2811,1.2811,0,0
1997-05-21,1.2899,1.2899,1.2899,1.2899,0,0
1997-05-22,1.2865,1.2865,1.2865,1.2865,0,0
1997-05-23,1.2795,1.2795,1.2795,1.2795,0,0
1997-05-26,1.2852,1.2852,1.2852,1.2852,0,0
1997-05-27,1.2828,1.2828,1.2828,1.2828,0,0
1997-05-28,1.2845,1.2845,1.2845,1.2845,0,0
1997-05-30,1.2825,1.2825,1.2825,1.2825,0,0
1997-06-02,1.2803,1.2803,1.2803,1.2803,0,0
1997-06-03,1.2789,1.2789,1.2789,1.2789,0,0
1997-06-04,1.2795,1.2795,1.2795,1.2795,0,0
1997-06-05,1.2759,1.2759,1.2759,1.2759,0,0
1997-06-06,1.2825,1.2825,1.2825,1.2825,0,0
1997-06-09,1.2835,1.2835,1.2835,1.2835,0,0
1997-06-10,1.2827,1.2827,1.2827,1.2827,0,0
