Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.6553,0.6553,0.6553,0.6553,0,0
1995-01-04,0.65,0.65,0.65,0.65,0,0
1995-01-05,0.6492,0.6492,0.6492,0.6492,0,0
1995-01-06,0.6464,0.6464,0.6464,0.6464,0,0
1995-01-09,0.6464,0.6464,0.6464,0.6464,0,0
1995-01-10,0.6477,0.6477,0.6477,0.6477,0,0
1995-01-11,0.6506,0.6506,0.6506,0.6506,0,0
1995-01-12,0.6494,0.6494,0.6494,0.6494,0,0
1995-01-13,0.6511,0.6511,0.6511,0.6511,0,0
1995-01-16,0.6435,0.6435,0.6435,0.6435,0,0
1995-01-17,0.6425,0.6425,0.6425,0.6425,0,0
1995-01-18,0.6415,0.6415,0.6415,0.6415,0,0
1995-01-19,0.6449,0.6449,0.6449,0.6449,0,0
1995-01-20,0.6484,0.6484,0.6484,0.6484,0,0
1995-01-23,0.6538,0.6538,0.6538,0.6538,0,0
1995-01-24,0.6546,0.6546,0.6546,0.6546,0,0
1995-01-25,0.6556,0.6556,0.6556,0.6556,0,0
1995-01-26,0.6471,0.6471,0.6471,0.6471,0,0
1995-01-27,0.6451,0.6451,0.6451,0.6451,0,0
1995-01-30,0.6445,0.6445,0.6445,0.6445,0,0
1995-01-31,0.6385,0.6385,0.6385,0.6385,0,0
1995-02-01,0.6384,0.6384,0.6384,0.6384,0,0
1995-02-02,0.6328,0.6328,0.6328,0.6328,0,0
1995-02-03,0.6362,0.6362,0.6362,0.6362,0,0
1995-02-06,0.6299,0.6299,0.6299,0.6299,0,0
1995-02-07,0.6285,0.6285,0.6285,0.6285,0,0
1995-02-08,0.6232,0.6232,0.6232,0.6232,0,0
1995-02-09,0.6203,0.6203,0.6203,0.6203,0,0
1995-02-10,0.6216,0.6216,0.6216,0.6216,0,0
1995-02-13,0.6205,0.6205,0.6205,0.6205,0,0
1995-02-14,0.622,0.622,0.622,0.622,0,0
1995-02-15,0.6214,0.6214,0.6214,0.6214,0,0
1995-02-16,0.6294,0.6294,0.6294,0.6294,0,0
1995-02-17,0.6336,0.6336,0.6336,0.6336,0,0
1995-02-20,0.6208,0.6208,0.6208,0.6208,0,0
1995-02-21,0.621,0.621,0.621,0.621,0,0
1995-02-22,0.6281,0.6281,0.6281,0.6281,0,0
1995-02-23,0.6267,0.6267,0.6267,0.6267,0,0
1995-02-24,0.6305,0.6305,0.6305,0.6305,0,0
1995-02-27,0.6287,0.6287,0.6287,0.6287,0,0
1995-02-28,0.6298,0.6298,0.6298,0.6298,0,0
1995-03-01,0.6277,0.6277,0.6277,0.6277,0,0
1995-03-02,0.6288,0.6288,0.6288,0.6288,0,0
1995-03-03,0.6329,0.6329,0.6329,0.6329,0,0
1995-03-06,0.6398,0.6398,0.6398,0.6398,0,0
1995-03-07,0.6537,0.6537,0.6537,0.6537,0,0
1995-03-08,0.6548,0.6548,0.6548,0.6548,0,0
1995-03-09,0.6573,0.6573,0.6573,0.6573,0,0
1995-03-10,0.6541,0.6541,0.6541,0.6541,0,0
1995-03-13,0.6544,0.6544,0.6544,0.6544,0,0
1995-03-14,0.6567,0.6567,0.6567,0.6567,0,0
1995-03-15,0.66,0.66,0.66,0.66,0,0
1995-03-16,0.6704,0.6704,0.6704,0.6704,0,0
1995-03-17,0.6703,0.6703,0.6703,0.6703,0,0
1995-03-20,0.6746,0.6746,0.6746,0.6746,0,0
1995-03-21,0.652,0.652,0.652,0.652,0,0
1995-03-22,0.6572,0.6572,0.6572,0.6572,0,0
1995-03-23,0.6617,0.6617,0.6617,0.6617,0,0
1995-03-24,0.6592,0.6592,0.6592,0.6592,0,0
1995-03-27,0.6623,0.6623,0.6623,0.6623,0,0
1995-03-28,0.6603,0.6603,0.6603,0.6603,0,0
1995-03-29,0.6563,0.6563,0.6563,0.6563,0,0
1995-03-30,0.6563,0.6563,0.6563,0.6563,0,0
1995-03-31,0.6563,0.6563,0.6563,0.6563,0,0
1995-04-03,0.6559,0.6559,0.6559,0.6559,0,0
1995-04-04,0.6592,0.6592,0.6592,0.6592,0,0
1995-04-05,0.6589,0.6589,0.6589,0.6589,0,0
1995-04-06,0.6621,0.6621,0.6621,0.6621,0,0
1995-04-07,0.6658,0.6658,0.6658,0.6658,0,0
1995-04-10,0.6664,0.6664,0.6664,0.6664,0,0
1995-04-11,0.6683,0.6683,0.6683,0.6683,0,0
1995-04-12,0.6717,0.6717,0.6717,0.6717,0,0
1995-04-13,0.6743,0.6743,0.6743,0.6743,0,0
1995-04-14,0.6748,0.6748,0.6748,0.6748,0,0
1995-04-18,0.6709,0.6709,0.6709,0.6709,0,0
1995-04-19,0.6785,0.6785,0.6785,0.6785,0,0
1995-04-20,0.6778,0.6778,0.6778,0.6778,0,0
1995-04-21,0.6682,0.6682,0.6682,0.6682,0,0
1995-04-24,0.6703,0.6703,0.6703,0.6703,0,0
1995-04-25,0.6698,0.6698,0.6698,0.6698,0,0
1995-04-26,0.6677,0.6677,0.6677,0.6677,0,0
1995-04-27,0.6692,0.6692,0.6692,0.6692,0,0
1995-04-28,0.6649,0.6649,0.6649,0.6649,0,0
1995-05-04,0.6624,0.6624,0.6624,0.6624,0,0
1995-05-05,0.6672,0.6672,0.6672,0.6672,0,0
1995-05-09,0.6628,0.6628,0.6628,0.6628,0,0
1995-05-10,0.6542,0.6542,0.6542,0.6542,0,0
1995-05-11,0.6539,0.6539,0.6539,0.6539,0,0
1995-05-12,0.6574,0.6574,0.6574,0.6574,0,0
1995-05-15,0.6568,0.6568,0.6568,0.6568,0,0
1995-05-16,0.6502,0.6502,0.6502,0.6502,0,0
1995-05-17,0.6495,0.6495,0.6495,0.6495,0,0
1995-05-18,0.6414,0.6414,0.6414,0.6414,0,0
1995-05-19,0.6366,0.6366,0.6366,0.6366,0,0
1995-05-22,0.6388,0.6388,0.6388,0.6388,0,0
1995-05-23,0.6385,0.6385,0.6385,0.6385,0,0
1995-05-24,0.6402,0.6402,0.6402,0.6402,0,0
1995-05-25,0.6426,0.6426,0.6426,0.6426,0,0
1995-05-26,0.6474,0.6474,0.6474,0.6474,0,0
1995-05-29,0.6452,0.6452,0.6452,0.6452,0,0
1995-05-30,0.6537,0.6537,0.6537,0.6537,0,0
1995-05-31,0.6479,0.6479,0.6479,0.6479,0,0
1995-06-01,0.6497,0.6497,0.6497,0.6497,0,0
1995-06-02,0.6445,0.6445,0.6445,0.6445,0,0
1995-06-05,0.6462,0.6462,0.6462,0.6462,0,0
1995-06-06,0.6542,0.6542,0.6542,0.6542,0,0
1995-06-07,0.6557,0.6557,0.6557,0.6557,0,0
1995-06-08,0.6571,0.6571,0.6571,0.6571,0,0
1995-06-09,0.6615,0.6615,0.6615,0.6615,0,0
1995-06-12,0.6601,0.6601,0.6601,0.6601,0,0
1995-06-13,0.6603,0.6603,0.6603,0.6603,0,0
1995-06-14,0.6552,0.6552,0.6552,0.6552,0,0
1995-06-16,0.6621,0.6621,0.6621,0.6621,0,0
1995-06-19,0.6633,0.6633,0.6633,0.6633,0,0
1995-06-20,0.6621,0.6621,0.6621,0.6621,0,0
1995-06-21,0.6677,0.6677,0.6677,0.6677,0,0
1995-06-22,0.6627,0.6627,0.6627,0.6627,0,0
1995-06-23,0.6624,0.6624,0.6624,0.6624,0,0
1995-06-26,0.6617,0.6617,0.6617,0.6617,0,0
1995-06-27,0.6585,0.6585,0.6585,0.6585,0,0
1995-06-28,0.6568,0.6568,0.6568,0.6568,0,0
1995-06-29,0.6573,0.6573,0.6573,0.6573,0,0
1995-06-30,0.655,0.655,0.655,0.655,0,0
1995-07-03,0.6536,0.6536,0.6536,0.6536,0,0
1995-07-04,0.6538,0.6538,0.6538,0.6538,0,0
1995-07-05,0.654,0.654,0.654,0.654,0,0
1995-07-06,0.6578,0.6578,0.6578,0.6578,0,0
1995-07-07,0.6606,0.6606,0.6606,0.6606,0,0
1995-07-10,0.6617,0.6617,0.6617,0.6617,0,0
1995-07-11,0.6656,0.6656,0.6656,0.6656,0,0
1995-07-12,0.667,0.667,0.667,0.667,0,0
1995-07-13,0.6797,0.6797,0.6797,0.6797,0,0
1995-07-14,0.6761,0.6761,0.6761,0.6761,0,0
1995-07-17,0.6803,0.6803,0.6803,0.6803,0,0
1995-07-18,0.6774,0.6774,0.6774,0.6774,0,0
1995-07-19,0.6812,0.6812,0.6812,0.6812,0,0
1995-07-20,0.6796,0.6796,0.6796,0.6796,0,0
1995-07-21,0.6872,0.6872,0.6872,0.6872,0,0
1995-07-24,0.6882,0.6882,0.6882,0.6882,0,0
1995-07-25,0.6896,0.6896,0.6896,0.6896,0,0
1995-07-26,0.6906,0.6906,0.6906,0.6906,0,0
1995-07-27,0.6869,0.6869,0.6869,0.6869,0,0
1995-07-28,0.6887,0.6887,0.6887,0.6887,0,0
1995-07-31,0.6898,0.6898,0.6898,0.6898,0,0
1995-08-01,0.693,0.693,0.693,0.693,0,0
1995-08-02,0.6919,0.6919,0.6919,0.6919,0,0
1995-08-03,0.6918,0.6918,0.6918,0.6918,0,0
1995-08-04,0.6956,0.6956,0.6956,0.6956,0,0
1995-08-07,0.6934,0.6934,0.6934,0.6934,0,0
1995-08-08,0.6955,0.6955,0.6955,0.6955,0,0
1995-08-09,0.6949,0.6949,0.6949,0.6949,0,0
1995-08-10,0.6938,0.6938,0.6938,0.6938,0,0
1995-08-11,0.6956,0.6956,0.6956,0.6956,0,0
1995-08-16,0.6886,0.6886,0.6886,0.6886,0,0
1995-08-17,0.6895,0.6895,0.6895,0.6895,0,0
1995-08-18,0.6948,0.6948,0.6948,0.6948,0,0
1995-08-21,0.6932,0.6932,0.6932,0.6932,0,0
1995-08-22,0.697,0.697,0.697,0.697,0,0
1995-08-23,0.7015,0.7015,0.7015,0.7015,0,0
1995-08-24,0.7014,0.7014,0.7014,0.7014,0,0
1995-08-25,0.7052,0.7052,0.7052,0.7052,0,0
1995-08-28,0.7029,0.7029,0.7029,0.7029,0,0
1995-08-29,0.7129,0.7129,0.7129,0.7129,0,0
1995-08-30,0.7154,0.7154,0.7154,0.7154,0,0
1995-08-31,0.7153,0.7153,0.7153,0.7153,0,0
1995-09-01,0.7127,0.7127,0.7127,0.7127,0,0
1995-09-04,0.712,0.712,0.712,0.712,0,0
1995-09-05,0.7135,0.7135,0.7135,0.7135,0,0
1995-09-06,0.7132,0.7132,0.7132,0.7132,0,0
1995-09-07,0.7132,0.7132,0.7132,0.7132,0,0
1995-09-08,0.7156,0.7156,0.7156,0.7156,0,0
1995-09-11,0.7159,0.7159,0.7159,0.7159,0,0
1995-09-12,0.7222,0.7222,0.7222,0.7222,0,0
1995-09-13,0.7278,0.7278,0.7278,0.7278,0,0
1995-09-14,0.7235,0.7235,0.7235,0.7235,0,0
1995-09-15,0.7253,0.7253,0.7253,0.7253,0,0
1995-09-18,0.7188,0.7188,0.7188,0.7188,0,0
1995-09-19,0.7246,0.7246,0.7246,0.7246,0,0
1995-09-20,0.722,0.722,0.722,0.722,0,0
1995-09-21,0.7199,0.7199,0.7199,0.7199,0,0
1995-09-22,0.7132,0.7132,0.7132,0.7132,0,0
1995-09-25,0.7124,0.7124,0.7124,0.7124,0,0
1995-09-26,0.7143,0.7143,0.7143,0.7143,0,0
1995-09-27,0.7139,0.7139,0.7139,0.7139,0,0
1995-09-28,0.7188,0.7188,0.7188,0.7188,0,0
1995-09-29,0.7199,0.7199,0.7199,0.7199,0,0
1995-10-02,0.7265,0.7265,0.7265,0.7265,0,0
1995-10-03,0.7338,0.7338,0.7338,0.7338,0,0
1995-10-04,0.7334,0.7334,0.7334,0.7334,0,0
1995-10-05,0.7285,0.7285,0.7285,0.7285,0,0
1995-10-06,0.7278,0.7278,0.7278,0.7278,0,0
1995-10-09,0.7322,0.7322,0.7322,0.7322,0,0
1995-10-10,0.7252,0.7252,0.7252,0.7252,0,0
1995-10-11,0.7325,0.7325,0.7325,0.7325,0,0
1995-10-12,0.7269,0.7269,0.7269,0.7269,0,0
1995-10-13,0.7275,0.7275,0.7275,0.7275,0,0
1995-10-16,0.7252,0.7252,0.7252,0.7252,0,0
1995-10-17,0.7262,0.7262,0.7262,0.7262,0,0
1995-10-18,0.7226,0.7226,0.7226,0.7226,0,0
1995-10-19,0.7225,0.7225,0.7225,0.7225,0,0
1995-10-20,0.7201,0.7201,0.7201,0.7201,0,0
1995-10-23,0.7194,0.7194,0.7194,0.7194,0,0
1995-10-24,0.7202,0.7202,0.7202,0.7202,0,0
1995-10-25,0.7216,0.7216,0.7216,0.7216,0,0
1995-10-26,0.7279,0.7279,0.7279,0.7279,0,0
1995-10-27,0.7248,0.7248,0.7248,0.7248,0,0
1995-10-30,0.7302,0.7302,0.7302,0.7302,0,0
1995-10-31,0.7317,0.7317,0.7317,0.7317,0,0
1995-11-02,0.7302,0.7302,0.7302,0.7302,0,0
1995-11-03,0.7284,0.7284,0.7284,0.7284,0,0
1995-11-06,0.7274,0.7274,0.7274,0.7274,0,0
