Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,1.3913,1.3913,1.3913,1.3913,0,0
1996-09-03,1.3924,1.3924,1.3924,1.3924,0,0
1996-09-04,1.3948,1.3948,1.3948,1.3948,0,0
1996-09-05,1.3971,1.3971,1.3971,1.3971,0,0
1996-09-06,1.398,1.398,1.398,1.398,0,0
1996-09-09,1.4097,1.4097,1.4097,1.4097,0,0
1996-09-10,1.4078,1.4078,1.4078,1.4078,0,0
1996-09-11,1.4093,1.4093,1.4093,1.4093,0,0
1996-09-12,1.4057,1.4057,1.4057,1.4057,0,0
1996-09-13,1.4013,1.4013,1.4013,1.4013,0,0
1996-09-16,1.3903,1.3903,1.3903,1.3903,0,0
1996-09-17,1.3882,1.3882,1.3882,1.3882,0,0
1996-09-18,1.3865,1.3865,1.3865,1.3865,0,0
1996-09-19,1.3909,1.3909,1.3909,1.3909,0,0
1996-09-20,1.3948,1.3948,1.3948,1.3948,0,0
1996-09-23,1.3936,1.3936,1.3936,1.3936,0,0
1996-09-24,1.3891,1.3891,1.3891,1.3891,0,0
1996-09-25,1.3912,1.3912,1.3912,1.3912,0,0
1996-09-26,1.3953,1.3953,1.3953,1.3953,0,0
1996-09-27,1.3945,1.3945,1.3945,1.3945,0,0
1996-09-30,1.3949,1.3949,1.3949,1.3949,0,0
1996-10-01,1.3914,1.3914,1.3914,1.3914,0,0
1996-10-02,1.3999,1.3999,1.3999,1.3999,0,0
1996-10-03,1.3909,1.3909,1.3909,1.3909,0,0
1996-10-04,1.3909,1.3909,1.3909,1.3909,0,0
1996-10-07,1.3842,1.3842,1.3842,1.3842,0,0
1996-10-08,1.3942,1.3942,1.3942,1.3942,0,0
1996-10-09,1.3963,1.3963,1.3963,1.3963,0,0
1996-10-10,1.3932,1.3932,1.3932,1.3932,0,0
1996-10-11,1.4005,1.4005,1.4005,1.4005,0,0
1996-10-14,1.401,1.401,1.401,1.401,0,0
1996-10-15,1.4012,1.4012,1.4012,1.4012,0,0
1996-10-16,1.4038,1.4038,1.4038,1.4038,0,0
1996-10-17,1.4028,1.4028,1.4028,1.4028,0,0
1996-10-18,1.4122,1.4122,1.4122,1.4122,0,0
1996-10-21,1.4181,1.4181,1.4181,1.4181,0,0
1996-10-22,1.4173,1.4173,1.4173,1.4173,0,0
1996-10-23,1.415,1.415,1.415,1.415,0,0
1996-10-24,1.412,1.412,1.412,1.412,0,0
1996-10-25,1.4151,1.4151,1.4151,1.4151,0,0
1996-10-28,1.4119,1.4119,1.4119,1.4119,0,0
1996-10-29,1.4166,1.4166,1.4166,1.4166,0,0
1996-10-30,1.4279,1.4279,1.4279,1.4279,0,0
1996-10-31,1.4338,1.4338,1.4338,1.4338,0,0
1996-11-04,1.4242,1.4242,1.4242,1.4242,0,0
1996-11-05,1.4439,1.4439,1.4439,1.4439,0,0
1996-11-06,1.4594,1.4594,1.4594,1.4594,0,0
1996-11-07,1.4523,1.4523,1.4523,1.4523,0,0
1996-11-08,1.46,1.46,1.46,1.46,0,0
1996-11-12,1.4643,1.4643,1.4643,1.4643,0,0
1996-11-13,1.4731,1.4731,1.4731,1.4731,0,0
1996-11-14,1.4798,1.4798,1.4798,1.4798,0,0
1996-11-15,1.4764,1.4764,1.4764,1.4764,0,0
1996-11-18,1.4806,1.4806,1.4806,1.4806,0,0
1996-11-19,1.484,1.484,1.484,1.484,0,0
1996-11-20,1.4902,1.4902,1.4902,1.4902,0,0
1996-11-21,1.5134,1.5134,1.5134,1.5134,0,0
1996-11-22,1.5178,1.5178,1.5178,1.5178,0,0
1996-11-25,1.5207,1.5207,1.5207,1.5207,0,0
1996-11-26,1.5196,1.5196,1.5196,1.5196,0,0
1996-11-27,1.5192,1.5192,1.5192,1.5192,0,0
1996-11-28,1.5189,1.5189,1.5189,1.5189,0,0
1996-11-29,1.5209,1.5209,1.5209,1.5209,0,0
1996-12-02,1.5384,1.5384,1.5384,1.5384,0,0
1996-12-03,1.5219,1.5219,1.5219,1.5219,0,0
1996-12-04,1.499,1.499,1.499,1.499,0,0
1996-12-05,1.5024,1.5024,1.5024,1.5024,0,0
1996-12-06,1.4995,1.4995,1.4995,1.4995,0,0
1996-12-09,1.5051,1.5051,1.5051,1.5051,0,0
1996-12-10,1.5083,1.5083,1.5083,1.5083,0,0
1996-12-11,1.4884,1.4884,1.4884,1.4884,0,0
1996-12-12,1.4953,1.4953,1.4953,1.4953,0,0
1996-12-13,1.4938,1.4938,1.4938,1.4938,0,0
1996-12-16,1.4954,1.4954,1.4954,1.4954,0,0
1996-12-17,1.496,1.496,1.496,1.496,0,0
1996-12-18,1.4934,1.4934,1.4934,1.4934,0,0
1996-12-19,1.4979,1.4979,1.4979,1.4979,0,0
1996-12-20,1.4985,1.4985,1.4985,1.4985,0,0
1996-12-23,1.5006,1.5006,1.5006,1.5006,0,0
1996-12-24,1.5037,1.5037,1.5037,1.5037,0,0
1996-12-30,1.5023,1.5023,1.5023,1.5023,0,0
1996-12-31,1.5044,1.5044,1.5044,1.5044,0,0
1997-01-02,1.4966,1.4966,1.4966,1.4966,0,0
1997-01-03,1.4988,1.4988,1.4988,1.4988,0,0
1997-01-06,1.49,1.49,1.49,1.49,0,0
1997-01-07,1.4897,1.4897,1.4897,1.4897,0,0
1997-01-08,1.4781,1.4781,1.4781,1.4781,0,0
1997-01-09,1.4726,1.4726,1.4726,1.4726,0,0
1997-01-10,1.4719,1.4719,1.4719,1.4719,0,0
1997-01-13,1.4759,1.4759,1.4759,1.4759,0,0
1997-01-14,1.4723,1.4723,1.4723,1.4723,0,0
1997-01-15,1.4702,1.4702,1.4702,1.4702,0,0
1997-01-16,1.4709,1.4709,1.4709,1.4709,0,0
1997-01-17,1.4751,1.4751,1.4751,1.4751,0,0
1997-01-20,1.47,1.47,1.47,1.47,0,0
1997-01-21,1.4721,1.4721,1.4721,1.4721,0,0
1997-01-22,1.469,1.469,1.469,1.469,0,0
1997-01-23,1.4614,1.4614,1.4614,1.4614,0,0
1997-01-24,1.4636,1.4636,1.4636,1.4636,0,0
1997-01-27,1.4609,1.4609,1.4609,1.4609,0,0
1997-01-28,1.4566,1.4566,1.4566,1.4566,0,0
1997-01-29,1.4491,1.4491,1.4491,1.4491,0,0
1997-01-30,1.4379,1.4379,1.4379,1.4379,0,0
1997-01-31,1.4307,1.4307,1.4307,1.4307,0,0
1997-02-03,1.443,1.443,1.443,1.443,0,0
1997-02-04,1.4298,1.4298,1.4298,1.4298,0,0
1997-02-05,1.4262,1.4262,1.4262,1.4262,0,0
1997-02-06,1.4343,1.4343,1.4343,1.4343,0,0
1997-02-07,1.4266,1.4266,1.4266,1.4266,0,0
1997-02-10,1.4206,1.4206,1.4206,1.4206,0,0
1997-02-11,1.4255,1.4255,1.4255,1.4255,0,0
1997-02-12,1.418,1.418,1.418,1.418,0,0
1997-02-13,1.445,1.445,1.445,1.445,0,0
1997-02-14,1.4298,1.4298,1.4298,1.4298,0,0
1997-02-17,1.4317,1.4317,1.4317,1.4317,0,0
1997-02-18,1.4161,1.4161,1.4161,1.4161,0,0
1997-02-19,1.3974,1.3974,1.3974,1.3974,0,0
1997-02-20,1.3872,1.3872,1.3872,1.3872,0,0
1997-02-21,1.371,1.371,1.371,1.371,0,0
1997-02-24,1.3732,1.3732,1.3732,1.3732,0,0
1997-02-25,1.3895,1.3895,1.3895,1.3895,0,0
1997-02-26,1.4073,1.4073,1.4073,1.4073,0,0
1997-02-27,1.4256,1.4256,1.4256,1.4256,0,0
1997-02-28,1.4245,1.4245,1.4245,1.4245,0,0
1997-03-03,1.442,1.442,1.442,1.442,0,0
1997-03-04,1.45,1.45,1.45,1.45,0,0
1997-03-05,1.4409,1.4409,1.4409,1.4409,0,0
1997-03-06,1.4402,1.4402,1.4402,1.4402,0,0
1997-03-07,1.445,1.445,1.445,1.445,0,0
1997-03-10,1.4406,1.4406,1.4406,1.4406,0,0
1997-03-11,1.4501,1.4501,1.4501,1.4501,0,0
1997-03-12,1.4556,1.4556,1.4556,1.4556,0,0
1997-03-13,1.45,1.45,1.45,1.45,0,0
1997-03-14,1.4578,1.4578,1.4578,1.4578,0,0
1997-03-17,1.4511,1.4511,1.4511,1.4511,0,0
1997-03-18,1.4434,1.4434,1.4434,1.4434,0,0
1997-03-19,1.4427,1.4427,1.4427,1.4427,0,0
1997-03-20,1.445,1.445,1.445,1.445,0,0
1997-03-21,1.4403,1.4403,1.4403,1.4403,0,0
1997-03-24,1.4448,1.4448,1.4448,1.4448,0,0
1997-03-25,1.4534,1.4534,1.4534,1.4534,0,0
1997-03-26,1.4465,1.4465,1.4465,1.4465,0,0
1997-03-27,1.4419,1.4419,1.4419,1.4419,0,0
1997-03-28,1.446,1.446,1.446,1.446,0,0
1997-04-01,1.4549,1.4549,1.4549,1.4549,0,0
1997-04-02,1.4536,1.4536,1.4536,1.4536,0,0
1997-04-03,1.4529,1.4529,1.4529,1.4529,0,0
1997-04-04,1.4454,1.4454,1.4454,1.4454,0,0
1997-04-07,1.4489,1.4489,1.4489,1.4489,0,0
1997-04-08,1.4349,1.4349,1.4349,1.4349,0,0
1997-04-09,1.4467,1.4467,1.4467,1.4467,0,0
1997-04-10,1.4415,1.4415,1.4415,1.4415,0,0
1997-04-11,1.4555,1.4555,1.4555,1.4555,0,0
1997-04-14,1.4418,1.4418,1.4418,1.4418,0,0
1997-04-15,1.4328,1.4328,1.4328,1.4328,0,0
1997-04-16,1.4273,1.4273,1.4273,1.4273,0,0
1997-04-17,1.4269,1.4269,1.4269,1.4269,0,0
1997-04-18,1.424,1.424,1.424,1.424,0,0
1997-04-21,1.4298,1.4298,1.4298,1.4298,0,0
1997-04-22,1.4345,1.4345,1.4345,1.4345,0,0
1997-04-23,1.4311,1.4311,1.4311,1.4311,0,0
1997-04-24,1.429,1.429,1.429,1.429,0,0
1997-04-25,1.4298,1.4298,1.4298,1.4298,0,0
1997-04-28,1.4361,1.4361,1.4361,1.4361,0,0
1997-04-29,1.4129,1.4129,1.4129,1.4129,0,0
1997-04-30,1.4187,1.4187,1.4187,1.4187,0,0
1997-05-05,1.4152,1.4152,1.4152,1.4152,0,0
1997-05-06,1.4086,1.4086,1.4086,1.4086,0,0
1997-05-07,1.408,1.408,1.408,1.408,0,0
1997-05-08,1.4224,1.4224,1.4224,1.4224,0,0
1997-05-09,1.4264,1.4264,1.4264,1.4264,0,0
1997-05-12,1.4303,1.4303,1.4303,1.4303,0,0
1997-05-13,1.4363,1.4363,1.4363,1.4363,0,0
