Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,128.18,128.18,128.18,128.18,0,0
1993-10-26,127.32,127.32,127.32,127.32,0,0
1993-10-27,129.33,129.33,129.33,129.33,0,0
1993-10-28,127.31,127.31,127.31,127.31,0,0
1993-10-29,124.98,124.98,124.98,124.98,0,0
1993-11-02,119.84,119.84,119.84,119.84,0,0
1993-11-03,123.26,123.26,123.26,123.26,0,0
1993-11-04,124.84,124.84,124.84,124.84,0,0
1993-11-05,127.35,127.35,127.35,127.35,0,0
1993-11-08,125.11,125.11,125.11,125.11,0,0
1993-11-09,125.93,125.93,125.93,125.93,0,0
1993-11-10,127.33,127.33,127.33,127.33,0,0
1993-11-12,125.38,125.38,125.38,125.38,0,0
1993-11-15,127.86,127.86,127.86,127.86,0,0
1993-11-16,128.59,128.59,128.59,128.59,0,0
1993-11-17,130.63,130.63,130.63,130.63,0,0
1993-11-18,132.63,132.63,132.63,132.63,0,0
1993-11-19,133.76,133.76,133.76,133.76,0,0
1993-11-22,133.47,133.47,133.47,133.47,0,0
1993-11-23,133.76,133.76,133.76,133.76,0,0
1993-11-24,132.49,132.49,132.49,132.49,0,0
1993-11-25,131.79,131.79,131.79,131.79,0,0
1993-11-26,131.8,131.8,131.8,131.8,0,0
1993-11-29,124.82,124.82,124.82,124.82,0,0
1993-11-30,124,124,124,124,0,0
1993-12-01,130.39,130.39,130.39,130.39,0,0
1993-12-02,128.34,128.34,128.34,128.34,0,0
1993-12-03,133.86,133.86,133.86,133.86,0,0
1993-12-06,134.14,134.14,134.14,134.14,0,0
1993-12-07,136.63,136.63,136.63,136.63,0,0
1993-12-08,137.77,137.77,137.77,137.77,0,0
1993-12-09,137.5,137.5,137.5,137.5,0,0
1993-12-10,139.66,139.66,139.66,139.66,0,0
1993-12-13,142.69,142.69,142.69,142.69,0,0
1993-12-14,141.26,141.26,141.26,141.26,0,0
1993-12-15,141.27,141.27,141.27,141.27,0,0
1993-12-16,138.78,138.78,138.78,138.78,0,0
1993-12-17,139.33,139.33,139.33,139.33,0,0
1993-12-20,141.55,141.55,141.55,141.55,0,0
1993-12-21,139.15,139.15,139.15,139.15,0,0
1993-12-22,138.88,138.88,138.88,138.88,0,0
1993-12-23,138.37,138.37,138.37,138.37,0,0
1993-12-24,137.54,137.54,137.54,137.54,0,0
1993-12-27,139.74,139.74,139.74,139.74,0,0
1993-12-28,139.19,139.19,139.19,139.19,0,0
1993-12-29,140.02,140.02,140.02,140.02,0,0
1993-12-30,139.47,139.47,139.47,139.47,0,0
1993-12-31,139.74,139.74,139.74,139.74,0,0
1994-01-03,143.55,143.55,143.55,143.55,0,0
1994-01-04,142.72,142.72,142.72,142.72,0,0
1994-01-05,138.6,138.6,138.6,138.6,0,0
1994-01-06,140.25,140.25,140.25,140.25,0,0
1994-01-07,137.5,137.5,137.5,137.5,0,0
1994-01-10,137.54,137.54,137.54,137.54,0,0
1994-01-11,140.01,140.01,140.01,140.01,0,0
1994-01-12,138.91,138.91,138.91,138.91,0,0
1994-01-13,142.72,142.72,142.72,142.72,0,0
1994-01-14,143.55,143.55,143.55,143.55,0,0
1994-01-17,146.3,146.3,146.3,146.3,0,0
1994-01-18,146.83,146.83,146.83,146.83,0,0
1994-01-19,147.37,147.37,147.37,147.37,0,0
1994-01-20,145.44,145.44,145.44,145.44,0,0
1994-01-21,141.01,141.01,141.01,141.01,0,0
1994-01-24,141.57,141.57,141.57,141.57,0,0
1994-01-25,140.24,140.24,140.24,140.24,0,0
1994-01-26,141.08,141.08,141.08,141.08,0,0
1994-01-27,136.39,136.39,136.39,136.39,0,0
1994-01-28,137.77,137.77,137.77,137.77,0,0
1994-01-31,141.08,141.08,141.08,141.08,0,0
1994-02-01,144.94,144.94,144.94,144.94,0,0
1994-02-02,146.04,146.04,146.04,146.04,0,0
