Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.5888,0.5888,0.5888,0.5888,0,0
1995-10-24,0.5884,0.5884,0.5884,0.5884,0,0
1995-10-25,0.5887,0.5887,0.5887,0.5887,0,0
1995-10-26,0.5889,0.5889,0.5889,0.5889,0,0
1995-10-27,0.5893,0.5893,0.5893,0.5893,0,0
1995-10-30,0.5892,0.5892,0.5892,0.5892,0,0
1995-10-31,0.5894,0.5894,0.5894,0.5894,0,0
1995-11-02,0.5877,0.5877,0.5877,0.5877,0,0
1995-11-03,0.5864,0.5864,0.5864,0.5864,0,0
1995-11-06,0.5866,0.5866,0.5866,0.5866,0,0
1995-11-07,0.5864,0.5864,0.5864,0.5864,0,0
1995-11-08,0.5869,0.5869,0.5869,0.5869,0,0
1995-11-09,0.5874,0.5874,0.5874,0.5874,0,0
1995-11-10,0.5879,0.5879,0.5879,0.5879,0,0
1995-11-13,0.5894,0.5894,0.5894,0.5894,0,0
1995-11-14,0.5899,0.5899,0.5899,0.5899,0,0
1995-11-15,0.5904,0.5904,0.5904,0.5904,0,0
1995-11-16,0.5891,0.5891,0.5891,0.5891,0,0
1995-11-17,0.5917,0.5917,0.5917,0.5917,0,0
1995-11-20,0.59,0.59,0.59,0.59,0,0
1995-11-21,0.5928,0.5928,0.5928,0.5928,0,0
1995-11-22,0.595,0.595,0.595,0.595,0,0
1995-11-23,0.5956,0.5956,0.5956,0.5956,0,0
1995-11-24,0.5953,0.5953,0.5953,0.5953,0,0
1995-11-27,0.5962,0.5962,0.5962,0.5962,0,0
1995-11-28,0.5963,0.5963,0.5963,0.5963,0,0
1995-11-29,0.5951,0.5951,0.5951,0.5951,0,0
1995-11-30,0.5941,0.5941,0.5941,0.5941,0,0
1995-12-01,0.5961,0.5961,0.5961,0.5961,0,0
1995-12-04,0.5965,0.5965,0.5965,0.5965,0,0
1995-12-05,0.5967,0.5967,0.5967,0.5967,0,0
1995-12-06,0.5962,0.5962,0.5962,0.5962,0,0
1995-12-07,0.5973,0.5973,0.5973,0.5973,0,0
1995-12-08,0.5951,0.5951,0.5951,0.5951,0,0
1995-12-11,0.5956,0.5956,0.5956,0.5956,0,0
1995-12-12,0.5945,0.5945,0.5945,0.5945,0,0
1995-12-13,0.6008,0.6008,0.6008,0.6008,0,0
1995-12-14,0.6007,0.6007,0.6007,0.6007,0,0
1995-12-15,0.6002,0.6002,0.6002,0.6002,0,0
1995-12-18,0.6009,0.6009,0.6009,0.6009,0,0
1995-12-19,0.6015,0.6015,0.6015,0.6015,0,0
1995-12-20,0.6014,0.6014,0.6014,0.6014,0,0
1995-12-21,0.6008,0.6008,0.6008,0.6008,0,0
1995-12-22,0.6006,0.6006,0.6006,0.6006,0,0
1995-12-27,0.6004,0.6004,0.6004,0.6004,0,0
1995-12-28,0.5996,0.5996,0.5996,0.5996,0,0
1995-12-29,0.5982,0.5982,0.5982,0.5982,0,0
1996-01-02,0.5984,0.5984,0.5984,0.5984,0,0
1996-01-03,0.5962,0.5962,0.5962,0.5962,0,0
1996-01-04,0.5895,0.5895,0.5895,0.5895,0,0
1996-01-05,0.5887,0.5887,0.5887,0.5887,0,0
1996-01-08,0.5887,0.5887,0.5887,0.5887,0,0
1996-01-09,0.5916,0.5916,0.5916,0.5916,0,0
1996-01-10,0.5925,0.5925,0.5925,0.5925,0,0
1996-01-11,0.5889,0.5889,0.5889,0.5889,0,0
1996-01-12,0.5894,0.5894,0.5894,0.5894,0,0
1996-01-15,0.5893,0.5893,0.5893,0.5893,0,0
1996-01-16,0.5897,0.5897,0.5897,0.5897,0,0
1996-01-17,0.5905,0.5905,0.5905,0.5905,0,0
1996-01-18,0.5942,0.5942,0.5942,0.5942,0,0
1996-01-19,0.5945,0.5945,0.5945,0.5945,0,0
1996-01-22,0.5931,0.5931,0.5931,0.5931,0,0
1996-01-23,0.5943,0.5943,0.5943,0.5943,0,0
1996-01-24,0.5988,0.5988,0.5988,0.5988,0,0
1996-01-25,0.5989,0.5989,0.5989,0.5989,0,0
1996-01-26,0.6,0.6,0.6,0.6,0,0
1996-01-29,0.6032,0.6032,0.6032,0.6032,0,0
1996-01-30,0.6037,0.6037,0.6037,0.6037,0,0
1996-01-31,0.6038,0.6038,0.6038,0.6038,0,0
1996-02-01,0.6039,0.6039,0.6039,0.6039,0,0
1996-02-02,0.6041,0.6041,0.6041,0.6041,0,0
1996-02-05,0.6092,0.6092,0.6092,0.6092,0,0
1996-02-06,0.6097,0.6097,0.6097,0.6097,0,0
1996-02-07,0.6073,0.6073,0.6073,0.6073,0,0
1996-02-08,0.6069,0.6069,0.6069,0.6069,0,0
1996-02-09,0.6052,0.6052,0.6052,0.6052,0,0
1996-02-12,0.61,0.61,0.61,0.61,0,0
1996-02-13,0.6093,0.6093,0.6093,0.6093,0,0
1996-02-14,0.611,0.611,0.611,0.611,0,0
1996-02-15,0.6114,0.6114,0.6114,0.6114,0,0
1996-02-16,0.6096,0.6096,0.6096,0.6096,0,0
1996-02-19,0.6113,0.6113,0.6113,0.6113,0,0
1996-02-20,0.6109,0.6109,0.6109,0.6109,0,0
1996-02-21,0.6121,0.6121,0.6121,0.6121,0,0
1996-02-22,0.6128,0.6128,0.6128,0.6128,0,0
1996-02-23,0.6128,0.6128,0.6128,0.6128,0,0
1996-02-26,0.6118,0.6118,0.6118,0.6118,0,0
1996-02-27,0.6139,0.6139,0.6139,0.6139,0,0
1996-02-28,0.6167,0.6167,0.6167,0.6167,0,0
1996-02-29,0.6157,0.6157,0.6157,0.6157,0,0
1996-03-01,0.6174,0.6174,0.6174,0.6174,0,0
1996-03-04,0.6174,0.6174,0.6174,0.6174,0,0
1996-03-05,0.6181,0.6181,0.6181,0.6181,0,0
1996-03-06,0.6206,0.6206,0.6206,0.6206,0,0
1996-03-07,0.6203,0.6203,0.6203,0.6203,0,0
1996-03-08,0.6222,0.6222,0.6222,0.6222,0,0
1996-03-11,0.6181,0.6181,0.6181,0.6181,0,0
1996-03-12,0.617,0.617,0.617,0.617,0,0
