Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.09283,0.09283,0.09283,0.09283,0,0
2010-07-20,0.08484,0.08484,0.08484,0.08484,0,0
2010-07-21,0.08982,0.08982,0.08982,0.08982,0,0
2010-07-22,0.05648,0.05648,0.05648,0.05648,0,0
2010-07-23,0.07005,0.07005,0.07005,0.07005,0,0
2010-07-26,0.06206,0.06206,0.06206,0.06206,0,0
2010-07-27,0.0665,0.0665,0.0665,0.0665,0,0
2010-07-28,0.06592,0.06592,0.06592,0.06592,0,0
2010-07-29,0.07773,0.07773,0.07773,0.07773,0,0
2010-07-30,0.06936,0.06936,0.06936,0.06936,0,0
2010-08-02,0.06571,0.06571,0.06571,0.06571,0,0
2010-08-03,0.06571,0.06571,0.06571,0.06571,0,0
2010-08-04,0.06226,0.06226,0.06226,0.06226,0,0
2010-08-05,0.06677,0.06677,0.06677,0.06677,0,0
2010-08-06,0.06813,0.06813,0.06813,0.06813,0,0
2010-08-09,0.0775,0.0775,0.0775,0.0775,0,0
2010-08-10,0.07705,0.07705,0.07705,0.07705,0,0
2010-08-11,0.07454,0.07454,0.07454,0.07454,0,0
2010-08-12,0.07808,0.07808,0.07808,0.07808,0,0
2010-08-13,0.07196,0.07196,0.07196,0.07196,0,0
2010-08-16,0.07285,0.07285,0.07285,0.07285,0,0
2010-08-17,0.07723,0.07723,0.07723,0.07723,0,0
2010-08-18,0.07554,0.07554,0.07554,0.07554,0,0
2010-08-19,0.07474,0.07474,0.07474,0.07474,0,0
2010-08-20,0.07355,0.07355,0.07355,0.07355,0,0
2010-08-23,0.07272,0.07272,0.07272,0.07272,0,0
2010-08-24,0.0735,0.0735,0.0735,0.0735,0,0
2010-08-25,0.07364,0.07364,0.07364,0.07364,0,0
2010-08-26,0.0721,0.0721,0.0721,0.0721,0,0
2010-08-27,0.07248,0.07248,0.07248,0.07248,0,0
2010-08-30,0.07265,0.07265,0.07265,0.07265,0,0
2010-08-31,0.06746,0.06746,0.06746,0.06746,0,0
2010-09-01,0.06928,0.06928,0.06928,0.06928,0,0
2010-09-02,0.06975,0.06975,0.06975,0.06975,0,0
2010-09-03,0.06644,0.06644,0.06644,0.06644,0,0
2010-09-06,0.06717,0.06717,0.06717,0.06717,0,0
2010-09-07,0.06679,0.06679,0.06679,0.06679,0,0
2010-09-08,0.06746,0.06746,0.06746,0.06746,0,0
2010-09-09,0.06617,0.06617,0.06617,0.06617,0,0
2010-09-10,0.0668,0.0668,0.0668,0.0668,0,0
2010-09-13,0.06656,0.06656,0.06656,0.06656,0,0
2010-09-14,0.06567,0.06567,0.06567,0.06567,0,0
2010-09-15,0.06429,0.06429,0.06429,0.06429,0,0
2010-09-16,0.06624,0.06624,0.06624,0.06624,0,0
2010-09-17,0.06293,0.06293,0.06293,0.06293,0,0
2010-09-20,0.06551,0.06551,0.06551,0.06551,0,0
2010-09-21,0.06617,0.06617,0.06617,0.06617,0,0
2010-09-22,0.06527,0.06527,0.06527,0.06527,0,0
