Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,503.39,503.39,503.39,503.39,0,0
1995-10-24,503.88,503.88,503.88,503.88,0,0
1995-10-25,503.11,503.11,503.11,503.11,0,0
1995-10-26,502.99,502.99,502.99,502.99,0,0
1995-10-27,504.32,504.32,504.32,504.32,0,0
1995-10-30,503.33,503.33,503.33,503.33,0,0
1995-10-31,502.99,502.99,502.99,502.99,0,0
1995-11-02,503.21,503.21,503.21,503.21,0,0
1995-11-03,503.98,503.98,503.98,503.98,0,0
1995-11-06,503.81,503.81,503.81,503.81,0,0
1995-11-07,502.65,502.65,502.65,502.65,0,0
1995-11-08,503.76,503.76,503.76,503.76,0,0
1995-11-09,504.98,504.98,504.98,504.98,0,0
1995-11-10,505.09,505.09,505.09,505.09,0,0
1995-11-13,503.09,503.09,503.09,503.09,0,0
1995-11-14,503.08,503.08,503.08,503.08,0,0
1995-11-15,503.86,503.86,503.86,503.86,0,0
1995-11-16,505.98,505.98,505.98,505.98,0,0
1995-11-17,501.49,501.49,501.49,501.49,0,0
1995-11-20,500,500,500,500,0,0
1995-11-21,501.49,501.49,501.49,501.49,0,0
1995-11-22,500.01,500.01,500.01,500.01,0,0
1995-11-23,499.99,499.99,499.99,499.99,0,0
1995-11-24,499.99,499.99,499.99,499.99,0,0
1995-11-27,501.47,501.47,501.47,501.47,0,0
1995-11-28,499.99,499.99,499.99,499.99,0,0
1995-11-29,501.5,501.5,501.5,501.5,0,0
1995-11-30,501.49,501.49,501.49,501.49,0,0
1995-12-01,499.99,499.99,499.99,499.99,0,0
1995-12-04,499.99,499.99,499.99,499.99,0,0
1995-12-05,500.01,500.01,500.01,500.01,0,0
1995-12-06,500.01,500.01,500.01,500.01,0,0
1995-12-07,500.01,500.01,500.01,500.01,0,0
1995-12-08,501.5,501.5,501.5,501.5,0,0
1995-12-11,502.96,502.96,502.96,502.96,0,0
1995-12-12,502.05,502.05,502.05,502.05,0,0
1995-12-13,497.02,497.02,497.02,497.02,0,0
1995-12-14,498.51,498.51,498.51,498.51,0,0
1995-12-15,498.51,498.51,498.51,498.51,0,0
1995-12-18,498.51,498.51,498.51,498.51,0,0
1995-12-19,495.55,495.55,495.55,495.55,0,0
1995-12-20,495.55,495.55,495.55,495.55,0,0
1995-12-21,495.55,495.55,495.55,495.55,0,0
1995-12-22,495.55,495.55,495.55,495.55,0,0
1995-12-27,498.54,498.54,498.54,498.54,0,0
1995-12-28,495.6,495.6,495.6,495.6,0,0
1995-12-29,497.25,497.25,497.25,497.25,0,0
1996-01-02,494.25,494.25,494.25,494.25,0,0
1996-01-03,494.24,494.24,494.24,494.24,0,0
1996-01-04,494.25,494.25,494.25,494.25,0,0
1996-01-05,497.18,497.18,497.18,497.18,0,0
1996-01-08,495.61,495.61,495.61,495.61,0,0
1996-01-09,494.15,494.15,494.15,494.15,0,0
1996-01-10,494.14,494.14,494.14,494.14,0,0
1996-01-11,494.14,494.14,494.14,494.14,0,0
1996-01-12,494.16,494.16,494.16,494.16,0,0
1996-01-15,494.16,494.16,494.16,494.16,0,0
1996-01-16,494.16,494.16,494.16,494.16,0,0
1996-01-17,494.16,494.16,494.16,494.16,0,0
1996-01-18,491.28,491.28,491.28,491.28,0,0
1996-01-19,491.29,491.29,491.29,491.29,0,0
1996-01-22,494.14,494.14,494.14,494.14,0,0
1996-01-23,494.15,494.15,494.15,494.15,0,0
1996-01-24,491.27,491.27,491.27,491.27,0,0
1996-01-25,491.21,491.21,491.21,491.21,0,0
1996-01-26,489.74,489.74,489.74,489.74,0,0
1996-01-29,488.29,488.29,488.29,488.29,0,0
1996-01-30,488.37,488.37,488.37,488.37,0,0
1996-01-31,486.95,486.95,486.95,486.95,0,0
1996-02-01,486.95,486.95,486.95,486.95,0,0
1996-02-02,486.95,486.95,486.95,486.95,0,0
1996-02-05,488.38,488.38,488.38,488.38,0,0
1996-02-06,486.96,486.96,486.96,486.96,0,0
1996-02-07,487.04,487.04,487.04,487.04,0,0
1996-02-08,488.45,488.45,488.45,488.45,0,0
1996-02-09,489.85,489.85,489.85,489.85,0,0
1996-02-12,488.44,488.44,488.44,488.44,0,0
1996-02-13,488.45,488.45,488.45,488.45,0,0
1996-02-14,486.96,486.96,486.96,486.96,0,0
1996-02-15,486.96,486.96,486.96,486.96,0,0
1996-02-16,488.36,488.36,488.36,488.36,0,0
1996-02-19,485.47,485.47,485.47,485.47,0,0
1996-02-20,486.94,486.94,486.94,486.94,0,0
1996-02-21,485.56,485.56,485.56,485.56,0,0
1996-02-22,487.03,487.03,487.03,487.03,0,0
1996-02-23,484.14,484.14,484.14,484.14,0,0
1996-02-26,487.04,487.04,487.04,487.04,0,0
1996-02-27,491.39,491.39,491.39,491.39,0,0
1996-02-28,481.49,481.49,481.49,481.49,0,0
1996-02-29,481.48,481.48,481.48,481.48,0,0
1996-03-01,480.12,480.12,480.12,480.12,0,0
1996-03-04,481.49,481.49,481.49,481.49,0,0
1996-03-05,481.49,481.49,481.49,481.49,0,0
1996-03-06,480.12,480.12,480.12,480.12,0,0
1996-03-07,480.12,480.12,480.12,480.12,0,0
1996-03-08,481.47,481.47,481.47,481.47,0,0
1996-03-11,481.58,481.58,481.58,481.58,0,0
1996-03-12,482.96,482.96,482.96,482.96,0,0
1996-03-13,481.59,481.59,481.59,481.59,0,0
1996-03-14,481.59,481.59,481.59,481.59,0,0
1996-03-15,484.43,484.43,484.43,484.43,0,0
1996-03-18,476.06,476.06,476.06,476.06,0,0
1996-03-19,478.88,478.88,478.88,478.88,0,0
1996-03-20,484.52,484.52,484.52,484.52,0,0
1996-03-21,484.5,484.5,484.5,484.5,0,0
1996-03-22,478.87,478.87,478.87,478.87,0,0
1996-03-25,484.5,484.5,484.5,484.5,0,0
1996-03-26,480.35,480.35,480.35,480.35,0,0
1996-03-27,480.34,480.34,480.34,480.34,0,0
1996-03-28,483.15,483.15,483.15,483.15,0,0
1996-03-29,483.15,483.15,483.15,483.15,0,0
1996-04-01,483.24,483.24,483.24,483.24,0,0
1996-04-02,480.44,480.44,480.44,480.44,0,0
1996-04-03,480.46,480.46,480.46,480.46,0,0
1996-04-04,480.46,480.46,480.46,480.46,0,0
1996-04-05,480.46,480.46,480.46,480.46,0,0
1996-04-09,477.78,477.78,477.78,477.78,0,0
1996-04-10,476.46,476.46,476.46,476.46,0,0
1996-04-11,476.46,476.46,476.46,476.46,0,0
1996-04-12,476.45,476.45,476.45,476.45,0,0
1996-04-15,476.45,476.45,476.45,476.45,0,0
1996-04-16,475.13,475.13,475.13,475.13,0,0
1996-04-17,475.15,475.15,475.15,475.15,0,0
1996-04-18,473.69,473.69,473.69,473.69,0,0
1996-04-19,473.69,473.69,473.69,473.69,0,0
1996-04-22,473.68,473.68,473.68,473.68,0,0
1996-04-23,473.68,473.68,473.68,473.68,0,0
1996-04-24,472.38,472.38,472.38,472.38,0,0
1996-04-25,473.67,473.67,473.67,473.67,0,0
1996-04-26,472.37,472.37,472.37,472.37,0,0
