Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.9327,1.9327,1.9327,1.9327,0,0
1993-10-26,1.9369,1.9369,1.9369,1.9369,0,0
1993-10-27,1.94,1.94,1.94,1.94,0,0
1993-10-28,1.929,1.929,1.929,1.929,0,0
1993-10-29,1.9369,1.9369,1.9369,1.9369,0,0
1993-11-02,1.9431,1.9431,1.9431,1.9431,0,0
1993-11-03,1.9676,1.9676,1.9676,1.9676,0,0
1993-11-04,1.9716,1.9716,1.9716,1.9716,0,0
1993-11-05,1.9656,1.9656,1.9656,1.9656,0,0
1993-11-08,1.9652,1.9652,1.9652,1.9652,0,0
1993-11-09,1.954,1.954,1.954,1.954,0,0
1993-11-10,1.9502,1.9502,1.9502,1.9502,0,0
1993-11-12,1.9453,1.9453,1.9453,1.9453,0,0
1993-11-15,1.9212,1.9212,1.9212,1.9212,0,0
1993-11-16,1.9131,1.9131,1.9131,1.9131,0,0
1993-11-17,1.9239,1.9239,1.9239,1.9239,0,0
1993-11-18,1.9362,1.9362,1.9362,1.9362,0,0
1993-11-19,1.9473,1.9473,1.9473,1.9473,0,0
1993-11-22,1.9414,1.9414,1.9414,1.9414,0,0
1993-11-23,1.9409,1.9409,1.9409,1.9409,0,0
1993-11-24,1.9521,1.9521,1.9521,1.9521,0,0
1993-11-25,1.9461,1.9461,1.9461,1.9461,0,0
1993-11-26,1.9562,1.9562,1.9562,1.9562,0,0
1993-11-29,1.9526,1.9526,1.9526,1.9526,0,0
1993-11-30,1.95,1.95,1.95,1.95,0,0
1993-12-01,1.9475,1.9475,1.9475,1.9475,0,0
1993-12-02,1.9417,1.9417,1.9417,1.9417,0,0
1993-12-03,1.9534,1.9534,1.9534,1.9534,0,0
1993-12-06,1.9716,1.9716,1.9716,1.9716,0,0
1993-12-07,1.9686,1.9686,1.9686,1.9686,0,0
1993-12-08,1.955,1.955,1.955,1.955,0,0
1993-12-09,1.973,1.973,1.973,1.973,0,0
1993-12-10,1.978,1.978,1.978,1.978,0,0
1993-12-13,1.9692,1.9692,1.9692,1.9692,0,0
1993-12-14,1.9784,1.9784,1.9784,1.9784,0,0
1993-12-15,1.9789,1.9789,1.9789,1.9789,0,0
1993-12-16,1.9858,1.9858,1.9858,1.9858,0,0
1993-12-17,1.991,1.991,1.991,1.991,0,0
1993-12-20,1.9992,1.9992,1.9992,1.9992,0,0
1993-12-21,2.0072,2.0072,2.0072,2.0072,0,0
1993-12-22,2.0126,2.0126,2.0126,2.0126,0,0
1993-12-23,2.01,2.01,2.01,2.01,0,0
1993-12-24,2.0014,2.0014,2.0014,2.0014,0,0
1993-12-27,2.0086,2.0086,2.0086,2.0086,0,0
1993-12-28,2.0083,2.0083,2.0083,2.0083,0,0
1993-12-29,2.0125,2.0125,2.0125,2.0125,0,0
1993-12-30,2.0061,2.0061,2.0061,2.0061,0,0
1993-12-31,2.0047,2.0047,2.0047,2.0047,0,0
1994-01-03,2.0127,2.0127,2.0127,2.0127,0,0
1994-01-04,2.0145,2.0145,2.0145,2.0145,0,0
1994-01-05,2.0302,2.0302,2.0302,2.0302,0,0
1994-01-06,2.0323,2.0323,2.0323,2.0323,0,0
1994-01-07,2.0327,2.0327,2.0327,2.0327,0,0
1994-01-10,2.0323,2.0323,2.0323,2.0323,0,0
1994-01-11,2.0334,2.0334,2.0334,2.0334,0,0
1994-01-12,2.0609,2.0609,2.0609,2.0609,0,0
1994-01-13,2.0371,2.0371,2.0371,2.0371,0,0
1994-01-14,2.0412,2.0412,2.0412,2.0412,0,0
1994-01-17,2.0379,2.0379,2.0379,2.0379,0,0
1994-01-18,2.0522,2.0522,2.0522,2.0522,0,0
1994-01-19,2.0622,2.0622,2.0622,2.0622,0,0
1994-01-20,2.0682,2.0682,2.0682,2.0682,0,0
1994-01-21,2.0888,2.0888,2.0888,2.0888,0,0
1994-01-24,2.0841,2.0841,2.0841,2.0841,0,0
1994-01-25,2.0886,2.0886,2.0886,2.0886,0,0
1994-01-26,2.1019,2.1019,2.1019,2.1019,0,0
1994-01-27,2.1109,2.1109,2.1109,2.1109,0,0
1994-01-28,2.1186,2.1186,2.1186,2.1186,0,0
1994-01-31,2.1045,2.1045,2.1045,2.1045,0,0
1994-02-01,2.0981,2.0981,2.0981,2.0981,0,0
1994-02-02,2.1116,2.1116,2.1116,2.1116,0,0
1994-02-03,2.1075,2.1075,2.1075,2.1075,0,0
1994-02-04,2.1114,2.1114,2.1114,2.1114,0,0
1994-02-07,2.1194,2.1194,2.1194,2.1194,0,0
1994-02-08,2.1229,2.1229,2.1229,2.1229,0,0
1994-02-09,2.13,2.13,2.13,2.13,0,0
1994-02-10,2.1238,2.1238,2.1238,2.1238,0,0
1994-02-11,2.141,2.141,2.141,2.141,0,0
1994-02-14,2.1208,2.1208,2.1208,2.1208,0,0
1994-02-15,2.0962,2.0962,2.0962,2.0962,0,0
1994-02-16,2.0827,2.0827,2.0827,2.0827,0,0
1994-02-17,2.0924,2.0924,2.0924,2.0924,0,0
1994-02-18,2.0977,2.0977,2.0977,2.0977,0,0
1994-02-21,2.1175,2.1175,2.1175,2.1175,0,0
1994-02-22,2.1046,2.1046,2.1046,2.1046,0,0
1994-02-23,2.1305,2.1305,2.1305,2.1305,0,0
1994-02-24,2.1513,2.1513,2.1513,2.1513,0,0
1994-02-25,2.1648,2.1648,2.1648,2.1648,0,0
1994-02-28,2.1284,2.1284,2.1284,2.1284,0,0
1994-03-01,2.1036,2.1036,2.1036,2.1036,0,0
1994-03-02,2.0973,2.0973,2.0973,2.0973,0,0
1994-03-03,2.0694,2.0694,2.0694,2.0694,0,0
1994-03-04,2.0846,2.0846,2.0846,2.0846,0,0
1994-03-07,2.108,2.108,2.108,2.108,0,0
