Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,12.245,12.245,12.245,12.245,0,0
1984-01-16,12.563,12.563,12.563,12.563,0,0
1984-01-23,12.522,12.522,12.522,12.522,0,0
1984-01-30,12.964,12.964,12.964,12.964,0,0
1984-02-06,13.46,13.46,13.46,13.46,0,0
1984-02-13,13.353,13.353,13.353,13.353,0,0
1984-02-20,13.362,13.362,13.362,13.362,0,0
1984-03-01,14.762,14.762,14.762,14.762,0,0
1984-03-05,15.414,15.414,15.414,15.414,0,0
1984-03-12,14.71,14.71,14.71,14.71,0,0
1984-03-19,14.55,14.55,14.55,14.55,0,0
1984-03-26,14.428,14.428,14.428,14.428,0,0
1984-04-02,14.152,14.152,14.152,14.152,0,0
1984-04-09,14.134,14.134,14.134,14.134,0,0
1984-04-16,14.001,14.001,14.001,14.001,0,0
1984-04-24,14.123,14.123,14.123,14.123,0,0
1984-05-02,14.067,14.067,14.067,14.067,0,0
1984-05-07,13.453,13.453,13.453,13.453,0,0
1984-05-14,13.852,13.852,13.852,13.852,0,0
1984-05-21,14.223,14.223,14.223,14.223,0,0
1984-05-28,14.223,14.223,14.223,14.223,0,0
1984-06-04,14.539,14.539,14.539,14.539,0,0
1984-06-11,13.41,13.41,13.41,13.41,0,0
1984-06-18,13.454,13.454,13.454,13.454,0,0
1984-06-25,13.223,13.223,13.223,13.223,0,0
1984-07-02,13.367,13.367,13.367,13.367,0,0
1984-07-09,12.556,12.556,12.556,12.556,0,0
1984-07-16,12.265,12.265,12.265,12.265,0,0
1984-07-23,14.683,14.683,14.683,14.683,0,0
1984-07-30,14.494,14.494,14.494,14.494,0,0
1984-08-06,15.287,15.287,15.287,15.287,0,0
1984-08-13,15.904,15.904,15.904,15.904,0,0
1984-08-20,14.954,14.954,14.954,14.954,0,0
1984-08-27,15.233,15.233,15.233,15.233,0,0
1984-09-01,15.235,15.235,15.235,15.235,0,0
1984-09-10,15.067,15.067,15.067,15.067,0,0
1984-09-17,14.737,14.737,14.737,14.737,0,0
1984-09-24,15.867,15.867,15.867,15.867,0,0
1984-10-01,15.739,15.739,15.739,15.739,0,0
1984-10-08,15.23,15.23,15.23,15.23,0,0
1984-10-15,15.357,15.357,15.357,15.357,0,0
1984-10-22,15.099,15.099,15.099,15.099,0,0
1984-10-29,14.886,14.886,14.886,14.886,0,0
1984-11-05,15.609,15.609,15.609,15.609,0,0
1984-11-12,15.671,15.671,15.671,15.671,0,0
1984-11-19,15.278,15.278,15.278,15.278,0,0
1984-11-26,15.107,15.107,15.107,15.107,0,0
1984-12-01,15.104,15.104,15.104,15.104,0,0
1984-12-10,14.27,14.27,14.27,14.27,0,0
1984-12-17,13.511,13.511,13.511,13.511,0,0
1984-12-24,13.6,13.6,13.6,13.6,0,0
1985-01-01,13.612,13.612,13.612,13.612,0,0
1985-01-07,13.028,13.028,13.028,13.028,0,0
1985-01-14,12.968,12.968,12.968,12.968,0,0
1985-01-21,13.495,13.495,13.495,13.495,0,0
1985-01-28,13.538,13.538,13.538,13.538,0,0
1985-02-04,13.361,13.361,13.361,13.361,0,0
1985-02-11,13.846,13.846,13.846,13.846,0,0
1985-02-18,13.837,13.837,13.837,13.837,0,0
