Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.23396,0.23396,0.23396,0.23396,0,0
1993-10-26,0.23264,0.23264,0.23264,0.23264,0,0
1993-10-27,0.23401,0.23401,0.23401,0.23401,0,0
1993-10-28,0.23232,0.23232,0.23232,0.23232,0,0
1993-10-29,0.23232,0.23232,0.23232,0.23232,0,0
1993-11-02,0.23097,0.23097,0.23097,0.23097,0,0
1993-11-03,0.23143,0.23143,0.23143,0.23143,0,0
1993-11-04,0.23173,0.23173,0.23173,0.23173,0,0
1993-11-05,0.23146,0.23146,0.23146,0.23146,0,0
1993-11-08,0.23194,0.23194,0.23194,0.23194,0,0
1993-11-09,0.23157,0.23157,0.23157,0.23157,0,0
1993-11-10,0.23163,0.23163,0.23163,0.23163,0,0
1993-11-12,0.23265,0.23265,0.23265,0.23265,0,0
1993-11-15,0.23178,0.23178,0.23178,0.23178,0,0
1993-11-16,0.22992,0.22992,0.22992,0.22992,0,0
1993-11-17,0.22984,0.22984,0.22984,0.22984,0,0
1993-11-18,0.23163,0.23163,0.23163,0.23163,0,0
1993-11-19,0.23044,0.23044,0.23044,0.23044,0,0
1993-11-22,0.23062,0.23062,0.23062,0.23062,0,0
1993-11-23,0.2303,0.2303,0.2303,0.2303,0,0
1993-11-24,0.2301,0.2301,0.2301,0.2301,0,0
1993-11-25,0.2291,0.2291,0.2291,0.2291,0,0
1993-11-26,0.229,0.229,0.229,0.229,0,0
1993-11-29,0.22878,0.22878,0.22878,0.22878,0,0
1993-11-30,0.22885,0.22885,0.22885,0.22885,0,0
1993-12-01,0.22774,0.22774,0.22774,0.22774,0,0
1993-12-02,0.2291,0.2291,0.2291,0.2291,0,0
1993-12-03,0.22921,0.22921,0.22921,0.22921,0,0
1993-12-06,0.22837,0.22837,0.22837,0.22837,0,0
1993-12-07,0.22751,0.22751,0.22751,0.22751,0,0
1993-12-08,0.22645,0.22645,0.22645,0.22645,0,0
1993-12-09,0.22782,0.22782,0.22782,0.22782,0,0
1993-12-10,0.22798,0.22798,0.22798,0.22798,0,0
1993-12-13,0.22699,0.22699,0.22699,0.22699,0,0
1993-12-14,0.22708,0.22708,0.22708,0.22708,0,0
1993-12-15,0.22786,0.22786,0.22786,0.22786,0,0
1993-12-16,0.22841,0.22841,0.22841,0.22841,0,0
1993-12-17,0.22832,0.22832,0.22832,0.22832,0,0
1993-12-20,0.22724,0.22724,0.22724,0.22724,0,0
1993-12-21,0.22758,0.22758,0.22758,0.22758,0,0
1993-12-22,0.22739,0.22739,0.22739,0.22739,0,0
1993-12-23,0.22702,0.22702,0.22702,0.22702,0,0
1993-12-24,0.22588,0.22588,0.22588,0.22588,0,0
1993-12-27,0.22482,0.22482,0.22482,0.22482,0,0
1993-12-28,0.22506,0.22506,0.22506,0.22506,0,0
1993-12-29,0.2245,0.2245,0.2245,0.2245,0,0
1993-12-30,0.22457,0.22457,0.22457,0.22457,0,0
1993-12-31,0.22739,0.22739,0.22739,0.22739,0,0
1994-01-03,0.22812,0.22812,0.22812,0.22812,0,0
1994-01-04,0.22733,0.22733,0.22733,0.22733,0,0
1994-01-05,0.22754,0.22754,0.22754,0.22754,0,0
1994-01-06,0.22695,0.22695,0.22695,0.22695,0,0
1994-01-07,0.22695,0.22695,0.22695,0.22695,0,0
1994-01-10,0.22753,0.22753,0.22753,0.22753,0,0
1994-01-11,0.22607,0.22607,0.22607,0.22607,0,0
1994-01-12,0.22647,0.22647,0.22647,0.22647,0,0
1994-01-13,0.22625,0.22625,0.22625,0.22625,0,0
1994-01-14,0.22578,0.22578,0.22578,0.22578,0,0
1994-01-17,0.22653,0.22653,0.22653,0.22653,0,0
1994-01-18,0.22647,0.22647,0.22647,0.22647,0,0
1994-01-19,0.22609,0.22609,0.22609,0.22609,0,0
1994-01-20,0.22662,0.22662,0.22662,0.22662,0,0
1994-01-21,0.22618,0.22618,0.22618,0.22618,0,0
1994-01-24,0.22445,0.22445,0.22445,0.22445,0,0
1994-01-25,0.22558,0.22558,0.22558,0.22558,0,0
1994-01-26,0.22603,0.22603,0.22603,0.22603,0,0
1994-01-27,0.22481,0.22481,0.22481,0.22481,0,0
1994-01-28,0.22481,0.22481,0.22481,0.22481,0,0
1994-01-31,0.22455,0.22455,0.22455,0.22455,0,0
1994-02-01,0.22559,0.22559,0.22559,0.22559,0,0
1994-02-02,0.22519,0.22519,0.22519,0.22519,0,0
1994-02-03,0.22594,0.22594,0.22594,0.22594,0,0
1994-02-04,0.2261,0.2261,0.2261,0.2261,0,0
1994-02-07,0.22669,0.22669,0.22669,0.22669,0,0
1994-02-08,0.22754,0.22754,0.22754,0.22754,0,0
1994-02-09,0.22851,0.22851,0.22851,0.22851,0,0
1994-02-10,0.23063,0.23063,0.23063,0.23063,0,0
1994-02-11,0.23095,0.23095,0.23095,0.23095,0,0
1994-02-14,0.23108,0.23108,0.23108,0.23108,0,0
1994-02-15,0.23109,0.23109,0.23109,0.23109,0,0
1994-02-16,0.23068,0.23068,0.23068,0.23068,0,0
1994-02-17,0.23009,0.23009,0.23009,0.23009,0,0
1994-02-18,0.23025,0.23025,0.23025,0.23025,0,0
1994-02-21,0.22913,0.22913,0.22913,0.22913,0,0
1994-02-22,0.23006,0.23006,0.23006,0.23006,0,0
1994-02-23,0.22897,0.22897,0.22897,0.22897,0,0
1994-02-24,0.2277,0.2277,0.2277,0.2277,0,0
1994-02-25,0.22763,0.22763,0.22763,0.22763,0,0
1994-02-28,0.22848,0.22848,0.22848,0.22848,0,0
1994-03-01,0.22818,0.22818,0.22818,0.22818,0,0
1994-03-02,0.22831,0.22831,0.22831,0.22831,0,0
1994-03-03,0.22724,0.22724,0.22724,0.22724,0,0
1994-03-04,0.22765,0.22765,0.22765,0.22765,0,0
1994-03-07,0.22672,0.22672,0.22672,0.22672,0,0
1994-03-08,0.22654,0.22654,0.22654,0.22654,0,0
1994-03-09,0.22729,0.22729,0.22729,0.22729,0,0
1994-03-10,0.22704,0.22704,0.22704,0.22704,0,0
1994-03-11,0.22586,0.22586,0.22586,0.22586,0,0
1994-03-14,0.22635,0.22635,0.22635,0.22635,0,0
1994-03-15,0.22473,0.22473,0.22473,0.22473,0,0
1994-03-16,0.22698,0.22698,0.22698,0.22698,0,0
1994-03-17,0.22787,0.22787,0.22787,0.22787,0,0
1994-03-18,0.22697,0.22697,0.22697,0.22697,0,0
1994-03-21,0.22645,0.22645,0.22645,0.22645,0,0
1994-03-22,0.22829,0.22829,0.22829,0.22829,0,0
1994-03-23,0.22764,0.22764,0.22764,0.22764,0,0
1994-03-24,0.2278,0.2278,0.2278,0.2278,0,0
1994-03-25,0.22738,0.22738,0.22738,0.22738,0,0
1994-03-28,0.22659,0.22659,0.22659,0.22659,0,0
1994-03-29,0.22649,0.22649,0.22649,0.22649,0,0
1994-03-30,0.22567,0.22567,0.22567,0.22567,0,0
1994-03-31,0.22956,0.22956,0.22956,0.22956,0,0
1994-04-01,0.22902,0.22902,0.22902,0.22902,0,0
1994-04-05,0.22706,0.22706,0.22706,0.22706,0,0
1994-04-06,0.22905,0.22905,0.22905,0.22905,0,0
1994-04-07,0.22882,0.22882,0.22882,0.22882,0,0
1994-04-08,0.22872,0.22872,0.22872,0.22872,0,0
1994-04-11,0.22786,0.22786,0.22786,0.22786,0,0
1994-04-12,0.22788,0.22788,0.22788,0.22788,0,0
1994-04-13,0.22884,0.22884,0.22884,0.22884,0,0
1994-04-14,0.22843,0.22843,0.22843,0.22843,0,0
1994-04-15,0.2287,0.2287,0.2287,0.2287,0,0
1994-04-18,0.22856,0.22856,0.22856,0.22856,0,0
1994-04-19,0.2288,0.2288,0.2288,0.2288,0,0
1994-04-20,0.22861,0.22861,0.22861,0.22861,0,0
1994-04-21,0.22829,0.22829,0.22829,0.22829,0,0
1994-04-22,0.22623,0.22623,0.22623,0.22623,0,0
1994-04-25,0.22607,0.22607,0.22607,0.22607,0,0
1994-04-26,0.22463,0.22463,0.22463,0.22463,0,0
1994-04-27,0.22442,0.22442,0.22442,0.22442,0,0
1994-04-28,0.22191,0.22191,0.22191,0.22191,0,0
1994-04-29,0.22282,0.22282,0.22282,0.22282,0,0
1994-05-04,0.22154,0.22154,0.22154,0.22154,0,0
1994-05-05,0.22289,0.22289,0.22289,0.22289,0,0
1994-05-06,0.2233,0.2233,0.2233,0.2233,0,0
1994-05-09,0.22335,0.22335,0.22335,0.22335,0,0
1994-05-10,0.2233,0.2233,0.2233,0.2233,0,0
1994-05-11,0.22313,0.22313,0.22313,0.22313,0,0
1994-05-12,0.224,0.224,0.224,0.224,0,0
1994-05-13,0.22266,0.22266,0.22266,0.22266,0,0
1994-05-16,0.22336,0.22336,0.22336,0.22336,0,0
1994-05-17,0.22316,0.22316,0.22316,0.22316,0,0
1994-05-18,0.22259,0.22259,0.22259,0.22259,0,0
1994-05-19,0.22229,0.22229,0.22229,0.22229,0,0
1994-05-20,0.22165,0.22165,0.22165,0.22165,0,0
1994-05-23,0.22189,0.22189,0.22189,0.22189,0,0
1994-05-24,0.22159,0.22159,0.22159,0.22159,0,0
1994-05-25,0.22135,0.22135,0.22135,0.22135,0,0
