Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.6203,2.6203,2.6203,2.6203,0,0
1990-01-15,2.6241,2.6241,2.6241,2.6241,0,0
1990-01-22,2.6173,2.6173,2.6173,2.6173,0,0
1990-01-29,2.6203,2.6203,2.6203,2.6203,0,0
1990-02-05,2.6226,2.6226,2.6226,2.6226,0,0
1990-02-12,2.6173,2.6173,2.6173,2.6173,0,0
1990-02-19,2.6188,2.6188,2.6188,2.6188,0,0
1990-02-26,2.6173,2.6173,2.6173,2.6173,0,0
1990-03-05,2.6144,2.6144,2.6144,2.6144,0,0
1990-03-12,2.6159,2.6159,2.6159,2.6159,0,0
1990-03-19,2.6002,2.6002,2.6002,2.6002,0,0
1990-03-26,2.595,2.595,2.595,2.595,0,0
1990-04-02,2.5913,2.5913,2.5913,2.5913,0,0
1990-04-09,2.5943,2.5943,2.5943,2.5943,0,0
1990-04-17,2.5898,2.5898,2.5898,2.5898,0,0
1990-04-23,2.6047,2.6047,2.6047,2.6047,0,0
1990-04-30,2.6054,2.6054,2.6054,2.6054,0,0
1990-05-07,2.6159,2.6159,2.6159,2.6159,0,0
1990-05-14,2.6263,2.6263,2.6263,2.6263,0,0
1990-05-21,2.6188,2.6188,2.6188,2.6188,0,0
1990-05-28,2.6255,2.6255,2.6255,2.6255,0,0
1990-06-04,2.6121,2.6121,2.6121,2.6121,0,0
1990-06-11,2.6121,2.6121,2.6121,2.6121,0,0
1990-06-18,2.6106,2.6106,2.6106,2.6106,0,0
1990-06-25,2.6106,2.6106,2.6106,2.6106,0,0
1990-07-02,2.6144,2.6144,2.6144,2.6144,0,0
1990-07-09,2.6166,2.6166,2.6166,2.6166,0,0
1990-07-16,2.6166,2.6166,2.6166,2.6166,0,0
1990-07-23,2.6173,2.6173,2.6173,2.6173,0,0
1990-07-30,2.6196,2.6196,2.6196,2.6196,0,0
1990-08-06,2.6226,2.6226,2.6226,2.6226,0,0
1990-08-13,2.6248,2.6248,2.6248,2.6248,0,0
1990-08-20,2.6278,2.6278,2.6278,2.6278,0,0
1990-08-27,2.6263,2.6263,2.6263,2.6263,0,0
1990-09-03,2.633,2.633,2.633,2.633,0,0
1990-09-10,2.633,2.633,2.633,2.633,0,0
